Token,PoS,Lemma
ExpertenRat,PROPN,ExpertenRat
:,PUNCT,--
Diabetes,NOUN,Diabet
erkennen,VERB,erkennen
und,CCONJ,und
behandeln,VERB,behandeln
"
",SPACE,"
"
Die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
ExpertenRat,NOUN,ExpertenRat
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
des,DET,der
Abends,NOUN,Abend
ist,AUX,sein
„,PUNCT,--
Diabetes,NOUN,Diabet
:,PUNCT,--
Erkennen,NOUN,Erkenn
und,CCONJ,und
behandeln,VERB,behandeln
“,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Diabeteszentrums,NOUN,Diabeteszentrum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Katja,PROPN,Katja
Schmitt,PROPN,Schmitt
",",PUNCT,--
Fachärztin,NOUN,Fachärztin
für,ADP,für
Innere,ADJ,innerer
Medizin,NOUN,Medizin
",",PUNCT,--
Diabetologie,NOUN,Diabetologie
und,CCONJ,und
Ernährungsmedizin,NOUN,Ernährungsmedizin
.,PUNCT,--
Das,DET,der
Diabeteszentrum,NOUN,Diabeteszentrum
Lichtenberg,PROPN,Lichtenberg
steht,VERB,stehen
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
und,CCONJ,und
individuelle,ADJ,individuell
Therapie,NOUN,Therapie
aller,DET,aller
Diabetesformen,NOUN,diabetesforme
und,CCONJ,und
Folge-Erkrankungen,NOUN,Folge-Erkrankung
.,PUNCT,--
Der,DET,der
Diabetes,NOUN,Diabetes
mellitus,X,mellitus
",",PUNCT,--
auch,ADV,auch
Diabetes,NOUN,Diabet
oder,CCONJ,oder
Zuckerkrankheit,NOUN,Zuckerkrankheit
genannt,VERB,nennen
",",PUNCT,--
bezeichnet,VERB,bezeichnen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Stoffwechselstörungen,NOUN,Stoffwechselstörung
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Ursachen,NOUN,Ursache
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Anzeichen,NOUN,Anzeichen
",",PUNCT,--
die,PRON,der
eventuell,ADV,eventuell
auf,ADP,auf
eine,DET,ein
Zuckerkrankheit,NOUN,Zuckerkrankheit
