Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
im,ADP,in
Vergabenachprüfungsverfahren,NOUN,Vergabenachprüfungsverfahren
über,ADP,über
die,DET,der
Bestellung,NOUN,Bestellung
neuer,ADJ,neu
U-Bahn-Züge,NOUN,U-Bahn-Zug
erfolglos,ADV,erfolglos
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
20,NUM,20
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
Vergabesenat,NOUN,Vergabesenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
die,DET,der
sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
der,DET,der
im,ADP,in
Vergabeverfahren,NOUN,Vergabeverfahren
über,ADP,über
die,DET,der
Bestellung,NOUN,Bestellung
neuer,ADJ,neu
U-Bahn-Züge,NOUN,U-Bahn-Zug
in,ADP,in
Berlin,PROPN,Berlin
unterlegenen,ADJ,unterlegen
Antragstellerin,NOUN,Antragstellerin
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
der,DET,der
Vergabekammer,NOUN,Vergabekammer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
30.,ADJ,30.
Juli,NOUN,Juli
2019,NUM,2019
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Grundlage,NOUN,Grundlage
des,DET,der
Vergabenachprüfungsverfahrens,NOUN,Vergabenachprüfungsverfahren
ist,AUX,sein
das,DET,der
Vergabeverfahren,NOUN,Vergabeverfahren
„,PUNCT,--
Zukunftssichere,ADJ,Zukunftssichere
Schienenbeschaffung,NOUN,Schienenbeschaffung
",",PUNCT,--
Beschaffung,NOUN,Beschaffung
von,ADP,von
U-Bahnen,NOUN,U-Bahnen
inklusive,ADP,inklusive
Ersatzteilversorgung,NOUN,Ersatzteilversorgung
”,PUNCT,”
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
(,PUNCT,--
dem,DET,der
Verkehrsbetrieb,NOUN,Verkehrsbetrieb
des,DET,der
öffentlichen,ADJ,öffentlich
Personennahverkehrs,NOUN,Personennahverkehr
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
ein,DET,ein
zu,ADP,zu
einem,DET,ein
französischen,ADJ,französisch
Konzern,NOUN,Konzern
gehörender,ADJ,gehörend
Hersteller,NOUN,Hersteller
von,ADP,von
Bahntechnik,NOUN,Bahntechnik
.,PUNCT,--
Die,DET,der
Beigeladene,NOUN,Beigeladen
ist,AUX,sein
eine,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
Tochtergesellschaft,NOUN,Tochtergesellschaft
eines,DET,ein
Schweizer,ADJ,Schweizer
Unternehmens,NOUN,Unternehmen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
Hersteller,NOUN,Hersteller
von,ADP,von
Bahntechnik,NOUN,Bahntechnik
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
hatte,AUX,haben
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
die,DET,der
Antragstellerin,NOUN,Antragstellerin
beworben,VERB,beworben
.,PUNCT,--
Ihr,PRON,ihr
wurde,AUX,werden
jedoch,ADV,jedoch
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
für,ADP,für
den,DET,der
Zuschlag,NOUN,Zuschlag
ausgewählt,VERB,auswählen
sei,AUX,sein
.,PUNCT,--
Ihren,DET,ihr
Nachprüfungsantrag,NOUN,Nachprüfungsantrag
wies,VERB,weisen
die,DET,der
Vergabekammer,NOUN,Vergabekammer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
Beschluss,PROPN,Beschluss
vom,ADP,von
30.,ADJ,30.
Juli,NOUN,Juli
2019,NUM,2019
(,PUNCT,--
VK,NOUN,VK
B1,PROPN,B1
09,NUM,09
/,PUNCT,--
19,NUM,19
),PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Ihre,DET,ihr
hiergegen,NOUN,Hiergeg
gerichtete,ADJ,gerichtet
sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
des,DET,der
hiesigen,ADJ,hiesig
Verfahrens,NOUN,Verfahren
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Antragstellerin,NOUN,Antragstellerin
ihre,DET,ihr
bereits,ADV,bereits
vor,ADP,vor
