Token,PoS,Lemma
Viva,PROPN,Viva
Italia,PROPN,Italia
:,PUNCT,--
Um,SCONJ,um
die,DET,der
Welt,NOUN,Welt
reisen,VERB,reisen
und,CCONJ,und
in,ADP,in
neue,ADJ,neu
Sprachen,NOUN,Sprache
schnuppern,VERB,schnuppern
–,PUNCT,--
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
weitergeführt,VERB,weiterführen
.,PUNCT,--
Italien,PROPN,Italien
mal,ADV,mal
anders,ADV,anders
erleben,VERB,erleben
–,PUNCT,--
unterhaltsame,ADJ,unterhaltsam
Einblicke,NOUN,Einblick
mit,ADP,mit
Guendalina,PROPN,Guendalina
Rovelli,PROPN,Rovelli
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
14.06.,NOUN,14.06.
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sizilien,PRON,sizilien
to-go,X,to-go
Ein,DET,ein
digitaler,ADJ,digital
Roadtrip,NOUN,Roadtrip
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
Ecken,NOUN,Eck
Siziliens,PROPN,Sizilien
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
aus,ADP,aus
einer,DET,ein
weit,ADV,weit
entfernten,ADJ,entfernt
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
gold-glitzernder,ADJ,gold-glitzernd
Himmel,NOUN,Himmel
",",PUNCT,--
backende,ADJ,backend
Nonnen,NOUN,Nonne
und,CCONJ,und
unberührte,ADJ,unberührt
Landschaften,NOUN,Landschaft
.,PUNCT,--
Fr,NOUN,Fr
",",PUNCT,--
14.06.,NOUN,14.06.
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Griechische,ADJ,griechisch
Antike,NOUN,Antike
:,PUNCT,--
Auf,ADP,auf
Reisen,NOUN,Reise
mit,ADP,mit
Odysseus,PROPN,Odysseus
Auf,ADP,auf
dieser,DET,dieser
Reise,NOUN,Reise
durch,ADP,durch
Homers,PROPN,Homer
Odyssee,PROPN,Odyssee
verfolgen,VERB,verfolgen
Sie,PRON,sie
den,DET,der
abenteuerlichen,ADJ,abenteuerlich
Weg,NOUN,Weg
des,DET,der
Helden,NOUN,Held
zurück,ADV,zurück
in,ADP,in
seine,DET,sein
Heimat,NOUN,Heimat
Ithaka,PROPN,Ithaka
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
Kämpfe,NOUN,Kampf
gegen,ADP,gegen
bizarre,ADJ,bizarr
Wesen,NOUN,Wesen
und,CCONJ,und
unterirdische,ADJ,unterirdisch
Kreaturen,NOUN,Kreatur
",",PUNCT,--
gegen,ADP,gegen
Naturgewalten,NOUN,Naturgewalte
und,CCONJ,und
Götterwille,NOUN,Götterwill
",",PUNCT,--
gegen,ADP,gegen
Neugierden,NOUN,Neugierde
und,CCONJ,und
Heimweh,NOUN,Heimweh
.,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
05.07.,NOUN,05.07.
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Salve,NOUN,Salve
",",PUNCT,--
Piemont,PROPN,Piemont
!,PUNCT,--
Eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
in,ADP,in
eine,DET,ein
noch,ADV,noch
geheime,ADJ,geheim
Perle,NOUN,Perle
des,DET,der
Landes,NOUN,Land
:,PUNCT,--
Piemont,PROPN,Piemont
.,PUNCT,--
Hier,ADV,hier
entdecken,VERB,entdecken
Sie,PRON,sie
Verschwörungen,NOUN,Verschwörunge
am,ADP,an
Königshof,NOUN,Königshof
und,CCONJ,und
Bestrebungen,NOUN,Bestrebung
zur,ADP,zu
nationalen,ADJ,national
Einheit,NOUN,Einheit
",",PUNCT,--
literarische,ADJ,literarisch
Cafés,NOUN,Cafés
und,CCONJ,und
gewaltige,ADJ,gewaltig
Berge,NOUN,Berg
sowie,CCONJ,sowie
Naturwunder,NOUN,Naturwund
und,CCONJ,und
Weinsensationen,NOUN,Weinsensation
.,PUNCT,--
Außerdem,ADV,außerdem
besuchen,VERB,besuchen
Sie,PRON,sie
einige,DET,einiger
Sets,NOUN,Set
vom,ADP,von
Film,NOUN,Film
„,PUNCT,--
Der,DET,der
Name,NOUN,Name
der,DET,der
Rose,NOUN,Rose
“,PUNCT,--
.,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
05.07.,NOUN,05.07.
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Ansteckend,ADV,ansteckend
Italienisch,NOUN,Italienisch
mit,ADP,mit
Boccaccio,PROPN,Boccaccio
Eine,DET,ein
