Token,PoS,Lemma
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
erkunden,VERB,erkunden
–,PUNCT,--
viele,DET,vieler
April-Angebote,NOUN,April-Angebot
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ob,SCONJ,ob
Kleingarten,NOUN,Kleingart
",",PUNCT,--
Balkon,NOUN,Balkon
oder,CCONJ,oder
anderswo,ADV,anderswo
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
bieten,VERB,bieten
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Die,DET,der
Verwendung,NOUN,Verwendung
alter,ADJ,alt
und,CCONJ,und
fast,ADV,fast
vergessener,ADJ,vergessen
Gemüse-,X,Gemüse
und,CCONJ,und
Blumensorten,NOUN,Blumensort
sichert,VERB,sichern
die,DET,der
genetische,ADJ,genetisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Der,DET,der
Kartoffeltag,NOUN,Kartoffeltag
in,ADP,in
Malchow,PROPN,Malchow
bietet,VERB,bieten
hierzu,ADV,hierzu
einen,DET,ein
guten,ADJ,gut
Einstieg,NOUN,Einstieg
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Rekultivierung,NOUN,Rekultivierung
von,ADP,von
Nutzpflanzen,NOUN,Nutzpflanz
(,PUNCT,--
VERN,PROPN,VERN
),PUNCT,--
bietet,VERB,bieten
dort,ADV,dort
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
Tierhof,NOUN,Tierhof
Marzahn,NOUN,Marzahn
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
63,NUM,63
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Nachwuchs,NOUN,Nachwuchs
der,DET,der
vom,ADP,von
Aussterben,NOUN,aussterben
bedrohten,ADJ,bedroht
Haustierrassen,NOUN,Haustierrassen
weckt,VERB,wecken
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
Neue,NOUN,neue
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Hier,ADV,hier
eine,DET,ein
