Token,PoS,Lemma
Impfbuch-Check,NOUN,Impfbuch-Check
",",PUNCT,--
„,PUNCT,--
Teddy-Klinik,NOUN,Teddy-Klinik
“,PUNCT,--
und,CCONJ,und
ein,DET,ein
freundliches,ADJ,freundlich
Krokodil,NOUN,Krokodil
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
das,DET,der
5.,ADJ,5.
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
sich,PRON,sich
auch,ADV,auch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
am,ADP,an
Infostand,NOUN,Infostand
mit,ADP,mit
der,DET,der
Nummer,NOUN,Nummer
8,NUM,8
–,PUNCT,--
erkennbar,ADV,erkennbar
am,ADP,an
grünen,ADJ,grün
Krokodil,NOUN,Krokodil
mit,ADP,mit
der,DET,der
roten,ADJ,rot
Zahnbürste,NOUN,Zahnbürste
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Berliner,ADJ,Berliner
Kita-,X,Kita
und,CCONJ,und
Grundschulkinder,NOUN,Grundschulkinder
kennen,ADJ,kennen
„,PUNCT,--
Kroko,PROPN,Kroko
“,PUNCT,--
und,CCONJ,und
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
vor,ADP,vor
diesem,DET,dieser
Krokodil,NOUN,Krokodil
keine,DET,kein
Angst,NOUN,Angst
haben,VERB,haben
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
von,ADP,von
ihm,PRON,ihm
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Zähne,NOUN,Zahn
richtig,ADV,richtig
putzen,VERB,putzen
.,PUNCT,--
Von,ADP,von
„,PUNCT,--
Kroko,PROPN,Kroko
“,PUNCT,--
und,CCONJ,und
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
des,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienstes,NOUN,Dienst
erfahren,VERB,erfahren
Familien,NOUN,Familie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Zucker,NOUN,Zucker
in,ADP,in
unseren,DET,unser
Lebensmitteln,NOUN,Lebensmittel
steckt,VERB,stecken
–,PUNCT,--
und,CCONJ,und
welche,DET,welcher
gesunden,ADJ,gesund
Alternativen,NOUN,Alternative
es,PRON,es
gibt,VERB,geben
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
bekommt,VERB,bekommen
auch,ADV,auch
ein,DET,ein
„,PUNCT,--
Kroko“-Tattoo,NOUN,kroko“-Tattoo
als,ADP,als
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
