Token,PoS,Lemma
6.,NUM,6.
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
-,PUNCT,--
Marzahn,NOUN,Marzahn
bewegt,VERB,bewegen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
beginnt,VERB,beginnen
das,DET,der
6.,ADJ,6.
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
–,PUNCT,--
“,PUNCT,--
Marzahn,NOUN,Marzahn
bewegt,VERB,bewegen
”,PUNCT,”
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
bietet,VERB,bieten
das,DET,der
6.,ADJ,6.
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
wieder,ADV,wieder
jungen,ADJ,jung
Künstlern,NOUN,Künstler
und,CCONJ,und
Sportlern,NOUN,Sportler
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Horten,NOUN,Hort
",",PUNCT,--
Freizeitgruppen,NOUN,Freizeitgruppe
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihr,DET,ihr
Können,NOUN,können
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Tanz,NOUN,Tanz
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
sportlichen,ADJ,sportlich
Vorführungen,NOUN,Vorführung
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
einer,DET,ein
großen,ADJ,groß
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Art,NOUN,Art
der,DET,der
Bestätigung,NOUN,Bestätigung
werden,AUX,werden
die,DET,der
Persönlichkeitsentfaltung,NOUN,Persönlichkeitsentfaltung
unterstützt,VERB,unterstützen
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
gefestigt,VERB,festigen
.,PUNCT,--
Die,DET,der
Stärke,NOUN,Stärke
des,DET,der
Projektes,NOUN,Projekt
liegt,VERB,liegen
unter,ADP,unter
anderem,PRON,anderer
darin,ADV,darin
",",PUNCT,--
keine,DET,kein
Kindergruppen,NOUN,Kindergruppe
auszuschließen,VERB,ausschließen
.,PUNCT,--
Ob,SCONJ,ob
Anfänger,NOUN,Anfänger
",",PUNCT,--
Fortgeschrittene,NOUN,Fortgeschrittene
oder,CCONJ,oder
Kinder,NOUN,Kind
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
–,PUNCT,--
jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
und,CCONJ,und
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Somit,ADV,somit
wird,AUX,werden
der,DET,der
integrative,ADJ,integrativ
Grundgedanke,NOUN,Grundgedank
umgesetzt,VERB,umsetzen
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
über,ADV,über
30,NUM,30
Beiträgen,NOUN,Beitrag
vor,ADP,vor
einer,DET,ein
wohlwollenden,ADJ,wohlwollend
Jury,NOUN,Jury
auftreten,VERB,auftreten
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
Wettkampfes,NOUN,Wettkampf
erhält,VERB,erhalten
jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
eine,DET,ein
Bestätigung,NOUN,Bestätigung
–,PUNCT,--
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Urkunde,NOUN,Urkunde
bzw.,CCONJ,bzw.
die,DET,der
Gruppen,NOUN,Gruppe
Pokale,NOUN,Pokal
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
die,DET,der
sehr,ADV,sehr
beliebten,ADJ,beliebt
Fan-Pokale,NOUN,Fan-Pokale
an,ADP,an
die,DET,der
Künstler,NOUN,Künstler
mit,ADP,mit
der,DET,der
größten,ADJ,groß
Fan-Gruppe,NOUN,Fan-Gruppe
vergeben,VERB,vergeben
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Kinder,NOUN,Kind
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
einzubinden,VERB,einzubinden
und,CCONJ,und
somit,ADV,somit
ihr,DET,ihr
Interesse,NOUN,Interesse
für,ADP,für
diese,DET,dieser
Art,NOUN,Art
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Festivalprogramm,NOUN,Festivalprogramm
führen,VERB,führen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
jungen,ADJ,jung
Moderatoren,NOUN,Moderator
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
Nina,PROPN,Nina
Coenen,NOUN,Coene
und,CCONJ,und
Sami,PROPN,Sami
Alkomi,NOUN,Alkomi
.,PUNCT,--
Damit,SCONJ,damit
jeder,PRON,jeder
diese,DET,dieser
Freude,NOUN,Freude
miterleben,VERB,miterleben
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
diverse,ADJ,diverser
Workshops,NOUN,Workshop
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zum,ADP,zu
Mittanzen,NOUN,Mittanze
einladen,VERB,einladen
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
die,DET,der
Zumba-Ensemble,NOUN,Zumba-Ensemble
von,ADP,von
Nici,PROPN,Nici
und,CCONJ,und
Tanja,PROPN,Tanja
und,CCONJ,und
des,DET,der
PSV,PROPN,PSV
Olympia,PROPN,Olympia
sowie,CCONJ,sowie
den,DET,der
Special,PROPN,Special
Guests,PROPN,Guest
Representer,PROPN,Representer
of,PROPN,of
Michael,PROPN,Michael
Jackson,PROPN,Jackson
mit,ADP,mit
neuen,ADJ,neu
Shows,NOUN,Show
und,CCONJ,und
das,DET,der
Bolli-Pop-Orchester,ADJ,Bolli-Pop-Orchester
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
frühabendlichen,ADJ,frühabendlich
Konzert,NOUN,Konzert
von,ADP,von
ABBA,PROPN,ABBA
bis,ADP,bis
Evergreen,NOUN,Evergreen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
tolle,ADJ,toll
