Token,PoS,Lemma
Abbruch-,X,Abbruch
und,CCONJ,und
Entsorgungsarbeiten,NOUN,Entsorgungsarbeit
–,PUNCT,--
Erneuerung,NOUN,Erneuerung
Spielplatz,NOUN,Spielplatz
Holzmarktstraße,PROPN,Holzmarktstraße
/,PUNCT,--
Ifflandstraße,PROPN,Ifflandstraße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
vorbereitenden,ADJ,vorbereitend
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Holzmarktstraße,PROPN,Holzmarktstraße
/,PUNCT,--
Ifflandstraße,NOUN,Ifflandstraße
sind,AUX,sein
Abbruch-,X,Abbruch
und,CCONJ,und
Entsorgungsarbeiten,NOUN,Entsorgungsarbeit
notwendig,ADV,notwendig
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Gelände,NOUN,Gelände
des,DET,der
Spielplatzes,NOUN,Spielplatz
werden,AUX,werden
die,DET,der
Bodenbeläge,NOUN,Bodenbelag
und,CCONJ,und
Aufbauten,NOUN,Aufbaut
der,DET,der
ehemaligen,ADJ,ehemalig
Skateranlage,NOUN,Skateranlage
einschließlich,ADP,einschließlich
der,DET,der
Spielgeräte,NOUN,Spielgerät
abgerissen,VERB,abreißen
.,PUNCT,--
Weiterhin,ADV,weiterhin
erfolgt,VERB,erfolgen
ein,DET,ein
Abtrag,NOUN,Abtrag
der,DET,der
vorhandenen,ADJ,vorhanden
Hügel,NOUN,Hügel
mit,ADP,mit
stark,ADV,stark
belasteten,ADJ,belastet
Bodenaufschüttungen,NOUN,Bodenaufschüttung
und,CCONJ,und
ein,DET,ein
Bodenaushub,NOUN,Bodenaushub
von,ADP,von
durchschnittlich,ADV,durchschnittlich
20,NUM,20
cm,PROPN,cm
einschließlich,ADP,einschließlich
der,DET,der
fachgerechten,ADJ,fachgerecht
Entsorgung,NOUN,Entsorgung
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
vorhandenen,ADJ,vorhanden
Bäume,NOUN,Baum
wurde,AUX,werden
baubegleitend,ADV,baubegleitend
ein,DET,ein
Sachverständigenbüro,NOUN,Sachverständigenbüro
mit,ADP,mit
der,DET,der
ökologischen,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Abbruch-,X,Abbruch
und,CCONJ,und
Entsorgungsarbeiten,NOUN,Entsorgungsarbeit
werden,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
32.,NUM,32.
KW,PROPN,KW
2020,NUM,2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
42.,ADJ,42.
KW,NOUN,KW
2020,NUM,2020
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Spielplatzes,NOUN,Spielplatz
soll,AUX,sollen
im,ADP,in
II.,ADJ,II.
Quartal,NOUN,Quartal
2021,NUM,2021
beginnen,VERB,beginnen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
