Token,PoS,Lemma
Touristische,ADJ,Touristische
Übernachtungen,NOUN,Übernachtung
bleiben,VERB,bleiben
in,ADP,in
Berlin,PROPN,Berlin
verboten,VERB,verbieten
(,PUNCT,--
Nr.,NOUN,Nr.
60,NUM,60
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verbot,NOUN,Verbot
touristischer,ADJ,touristisch
Beherbergungen,NOUN,Beherbergung
hat,VERB,haben
Bestand,NOUN,Bestand
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Verordnung,NOUN,Verordnung
),PUNCT,--
untersagt,VERB,untersagen
touristische,ADJ,touristisch
Übernachtungen,NOUN,Übernachtung
in,ADP,in
Hotels,NOUN,Hotel
und,CCONJ,und
anderen,ADJ,anderer
Beherbergungsbetrieben,NOUN,Beherbergungsbetriebe
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
Antragstellerin,NOUN,Antragstellerin
",",PUNCT,--
eine,DET,ein
Vermieterin,NOUN,Vermieterin
von,ADP,von
228,NUM,228
Ferienappartements,NOUN,Ferienappartement
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
.,PUNCT,--
Sie,PRON,sie
rügt,VERB,rügen
",",PUNCT,--
dass,SCONJ,daß
die,DET,der
Vorschrift,NOUN,Vorschrift
zu,PART,zu
unbestimmt,VERB,unbestimmt
und,CCONJ,und
das,DET,der
Verbot,NOUN,Verbot
unverhältnismäßig,ADV,unverhältnismäßig
",",PUNCT,--
insbesondere,ADV,insbesondere
nicht,PART,nicht
erforderlich,ADV,erforderlich
sei,AUX,sein
.,PUNCT,--
Als,ADP,als
milderes,ADJ,milder
Mittel,NOUN,Mittel
reiche,VERB,reichen
es,PRON,es
aus,ADP,aus
",",PUNCT,--
wenn,SCONJ,wenn
neben,ADP,neben
der,DET,der
Einhaltung,NOUN,Einhaltung
strenger,ADJ,streng
Hygieneregeln,NOUN,Hygieneregeln
von,ADP,von
Touristen,NOUN,Tourist
ein,ADV,ein
bei,ADP,bei
der,DET,der
Anreise,NOUN,Anreise
höchstens,ADV,höchstens
48,NUM,48
