Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
letzten,ADJ,letzter
modularen,ADJ,modular
Kita-Baus,NOUN,Kita-Bau
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
in,ADP,in
der,DET,der
Schmidstraße,NOUN,Schmidstraße
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
letzte,ADJ,letzter
Kita,NOUN,Kita
des,DET,der
Programms,NOUN,Programm
MOKIB,PROPN,MOKIB
wurde,AUX,werden
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
MOKIB,NOUN,MOKIB
(,PUNCT,--
modulare,ADJ,modular
Kita-Bauten,NOUN,Kita-Bauten
Berlin,PROPN,Berlin
),PUNCT,--
startete,VERB,starten
2017.,PUNCT,2017.
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
realisierte,VERB,realisieren
die,DET,der
Maßnahme,NOUN,Maßnahme
für,ADP,für
den,DET,der
Bedarfsträger,NOUN,Bedarfsträger
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
.,PUNCT,--
In,ADP,in
einem,DET,ein
EU-weiten,ADJ,EU-weit
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
wurden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
2017,NUM,2017
zwei,NUM,zwei
Generalplaner,NOUN,Generalplaner
ausgelobt,VERB,ausgeloben
",",PUNCT,--
Kersten+Kopp,NOUN,Kersten+Kopp
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
karlundp,VERB,karlundp
aus,ADP,aus
München,PROPN,München
",",PUNCT,--
um,SCONJ,um
zwei,NUM,zwei
Kitatypen,NOUN,Kitatype
in,ADP,in
Holzbauweise,NOUN,Holzbauweise
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
neun,NUM,neun
MOKIBs,NOUN,MOKIBs
–,PUNCT,--
vier,NUM,vier
im,ADP,in
2-geschossigen,NOUN,2-geschossigen
und,CCONJ,und
fünf,NUM,fünf
im,ADP,in
3-geschossigen,NOUN,3-geschossig
Typ,NOUN,Typ
–,PUNCT,--
wurden,AUX,werden
in,ADP,in
neun,NUM,neun
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
realisiert,VERB,realisieren
und,CCONJ,und
bieten,VERB,bieten
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
136,NUM,136
Kitaplätze,NOUN,Kitaplätze
.,PUNCT,--
Die,DET,der
Kitas,NOUN,Kitas
wurden,AUX,werden
in,ADP,in
Modulbauweise,PROPN,Modulbauweise
in,ADP,in
vorgefertigter,ADJ,vorgefertigt
Holzkonstruktion,NOUN,Holzkonstruktion
ausgeführt,VERB,ausführen
.,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Bauen,NOUN,bauen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Eröffnung,NOUN,Eröffnung
der,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Schmidstraße,NOUN,Schmidstraße
feiern,VERB,feiern
wir,PRON,wir
den,DET,der
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
des,DET,der
MOKIB-Programms,NOUN,MOKIB-Programm
(,PUNCT,--
Modulare,ADJ,Modular
Kita-Bauten,NOUN,Kita-Baute
für,ADP,für
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Dank,ADP,dank
dieses,DET,dieser
Programms,NOUN,Programm
konnten,AUX,können
wir,PRON,wir
berlinweit,ADV,berlinweit
neun,NUM,neun
Kitas,PROPN,Kitas
in,ADP,in
modularer,ADJ,modular
Holzbauweise,NOUN,Holzbauweise
errichten,VERB,errichten
und,CCONJ,und
so,ADV,so
insgesamt,ADV,insgesamt
1224,NUM,1224
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
für,ADP,für
die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
schaffen,VERB,schaffen
–,PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
nachhaltig,ADV,nachhaltig
.,PUNCT,--
Diese,DET,dieser
Gebäude,NOUN,Gebäude
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
hohe,ADJ,hoch
Qualität,NOUN,Qualität
aus,ADP,aus
und,CCONJ,und
bieten,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
ausreichend,ADV,ausreichend
Raum,NOUN,Raum
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Ausruhen,NOUN,ausruhen
und,CCONJ,und
Entdecken,NOUN,Entdecke
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Schmidstraße,NOUN,Schmidstraße
wird,AUX,werden
zudem,ADV,zudem
durch,ADP,durch
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
bereichert,VERB,bereichern
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
wurden,AUX,werden
sieben,NUM,sieben
von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
neun,NUM,neun
Kitas,NOUN,Kitas
ausgewählt,VERB,auswählen
.,PUNCT,--
Für,ADP,für
die,DET,der
Terrasse,NOUN,Terrasse
der,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Schmidstraße,NOUN,Schmidstraße
hat,AUX,haben
sich,PRON,sich
der,DET,der
Künstler,NOUN,Künstler
Ulrich,PROPN,Ulrich
Vogl,PROPN,Vogl
mit,ADP,mit
dem,DET,der
Modulhaften,NOUN,Modulhafte
der,DET,der
Kita,NOUN,Kita
auseinandergesetzt,VERB,auseinandergesetzen
und,CCONJ,und
eine,DET,ein
Miniaturkita,NOUN,Miniaturkita
entworfen,VERB,entwerfen
",",PUNCT,--
die,PRON,der
bespielbar,ADV,bespielbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Schmidstraße,NOUN,Schmidstraße
ist,AUX,sein
eine,DET,ein
dreigeschossigen,ADJ,dreigeschossig
Variante,NOUN,Variante
MOKIB,NOUN,MOKIB
