Token,PoS,Lemma
Veranstaltungshinweis,NOUN,Veranstaltungshinweis
:,PUNCT,--
Umstellung,NOUN,Umstellung
der,DET,der
Registrierkassen,NOUN,Registrierkasse
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.1.2020,NOUN,1.1.2020
greift,VERB,greifen
das,DET,der
neue,ADJ,neu
„,PUNCT,--
Kassengesetz,NOUN,Kassengesetz
“,PUNCT,--
",",PUNCT,--
durch,ADP,durch
das,PRON,der
eine,DET,ein
Manipulation,NOUN,Manipulation
der,DET,der
digitalen,ADJ,digital
Aufzeichnungen,NOUN,Aufzeichnung
elektronischer,ADJ,elektronisch
Kassen,NOUN,Kasse
verhindert,VERB,verhindern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
sollen,AUX,sollen
daher,ADV,daher
schnell,ADV,schnell
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
aufgrund,ADP,aufgrund
des,DET,der
Gesetzes,NOUN,Gesetz
Änderungen,NOUN,Änderung
vornehmen,VERB,vornehmen
müssen,AUX,müssen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
daher,ADV,daher
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
alle,DET,aller
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
Registrierkassen,NOUN,Registrierkasse
beantwortet,VERB,beantworten
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
5.12.2019,PROPN,5.12.2019
um,ADP,um
8:30,PROPN,8:30
-,PUNCT,-
9:30,NOUN,9:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Citymanagement,NOUN,Citymanagement
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],PROPN,]
",",PUNCT,--
Richardstraße,NOUN,Richardstraße
5,NUM,5
in,ADP,in
12043,NUM,12043
Berlin,PROPN,Berlin
Frau,NOUN,Frau
Antje,PROPN,Antje
Maschke,PROPN,Maschke
von,ADP,von
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
die,DET,der
neuen,ADJ,neu
Anforderungen,NOUN,Anforderung
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Übersetzung,NOUN,Übersetzung
in,ADP,in
die,DET,der
arabische,ADJ,arabisch
Sprache,NOUN,Sprache
wird,AUX,werden
gleichzeitig,ADV,gleichzeitig
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
auch,ADV,auch
für,ADP,für
interessierte,ADJ,interessiert
Pressevertreter*innen,NOUN,Pressevertreter*inne
offen,ADV,offen
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
können,AUX,können
sich,PRON,sich
bei,ADP,bei
Rückfragen,NOUN,Rückfrage
gerne,ADV,gerne
an,ADP,an
Ute,PROPN,Ute
Großmann,PROPN,Großmann
",",PUNCT,--
Projekt,NOUN,Projekt
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
BIWAQ,PROPN,BIWAQ
(,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
206,NUM,206
07,NUM,07
39,NUM,39
15,NUM,15
),PUNCT,--
wenden,VERB,wenden
.,PUNCT,--
