Token,PoS,Lemma
Sommer-Veranstaltungen,NOUN,Sommer-Veranstaltung
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
AUGUST,PROPN,AUGUST
2.-,PROPN,2.-
4.,ADV,4.
8.,ADJ,8.
2019,NUM,2019
ProgArt-,PROPN,ProgArt-
das,DET,der
Progressive,ADJ,progressiv
Rockmusik,NOUN,Rockmusik
Festival,NOUN,Festival
Festivalkarte,NOUN,Festivalkart
für,ADP,für
3,NUM,3
Tage,NOUN,Tag
"70,00",NUM,"70,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Fr.,PROPN,Fr.
2.08.2019,PROPN,2.08.2019
18.00,NUM,18.00
Uhr,NOUN,Uhr
ProgArt,NOUN,ProgArt
One,PROPN,One
Chris,PROPN,Chris
Thompson,PROPN,Thompson
Band,PROPN,Band
(,PUNCT,--
u.a.,NUM,u.a.
Sänger,NOUN,Sänger
von,ADP,von
Manfred,PROPN,Manfred
Mann,PROPN,Mann
´,X,´
s,X,--
Earth,X,Earth
Band,PROPN,Band
),PUNCT,--
Dreamer,NOUN,Dreamer
(,PUNCT,--
Supertramp,PROPN,Supertramp
Tribute,PROPN,Tribute
Band,NOUN,Band
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"32,00",NUM,"32,00"
€,PROPN,€
/VK,PROPN,/VK
:,PUNCT,--
"28,00",NUM,"28,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
3.8.2019,PROPN,3.8.2019
17.30,NUM,17.30
Uhr,NOUN,Uhr
ProgArt,DET,ProgArt
Two,PROPN,Two
Paule,NOUN,Paule
“,PUNCT,--
Pond”-,PROPN,Pond”-
Space,PROPN,Space
Night,PROPN,Night
mit,ADP,mit
Licht,NOUN,Licht
u.,ADP,u.
Lasershow,PROPN,Lasershow
Aerostation,NOUN,Aerostation
(,PUNCT,--
neues,ADJ,neu
Projet,NOUN,Projet
von,ADP,von
Alex,PROPN,Alex
Carpani-,X,Carpani
Prog,PROPN,Prog
u.,ADP,u.
Jacopo,PROPN,Jacopo
Rossi-,X,Rossi-
Metal,PROPN,Metal
),PUNCT,--
Quiet,NOUN,Quiet
Earth,PROPN,Earth
Band,PROPN,Band
(,PUNCT,--
Progrock,PROPN,Progrock
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"20,00",NUM,"20,00"
€,NOUN,€
/VK,PROPN,/VK
:,PUNCT,--
"15,00",NUM,"15,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
So.,PROPN,So.
4.8.2019,PROPN,4.8.2019
16.35,NUM,16.35
Uhr,NOUN,Uhr
ProgArt,PROPN,ProgArt
Three,PROPN,Three
Ian,PROPN,Ian
Paice,PROPN,Paice
(,PUNCT,--
Deep,PROPN,Deep
Purple,PROPN,Purple
),PUNCT,--
feat,VERB,feat
.,PUNCT,--
Purpendicular,NOUN,Purpendicular
Mr.,NOUN,Mr.
Punch,PROPN,Punch
(,PUNCT,--
Marillion,NOUN,Marillion
Tribute,PROPN,Tribute
Band,NOUN,Band
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"37,00",NUM,"37,00"
€,NOUN,€
/VK,PROPN,/VK
:,PUNCT,--
"32,00",NUM,"32,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Fr.,PROPN,Fr.
16.8.2019,PROPN,16.8.2019
18.00,NUM,18.00
Uhr,NOUN,Uhr
Music,PROPN,Music
boy,PROPN,boy
meets,PROPN,Meet
Musicgirl,PROPN,Musicgirl
Die,DET,der
Musikerinnen,NOUN,Musikerinn
von,ADP,von
Jane,PROPN,Jane
Lee,PROPN,Lee
Hoocker,PROPN,Hoocker
treffen,VERB,treffen
die,DET,der
Männer,NOUN,Mann
(,PUNCT,--
Classicrock,NOUN,Classicrock
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"20,00",NUM,"20,00"
€,NOUN,€
/VK,PROPN,/VK
:,PUNCT,--
"16,00",NUM,"16,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
17.8.2019,PROPN,17.8.2019
17.15,NUM,17.15
Uhr,NOUN,Uhr
Geigenrocknacht,NOUN,Geigenrocknacht
Kolophon,PROPN,Kolophon
(,PUNCT,--
Konzerthausmusikanten,NOUN,Konzerthausmusikante
auf,ADP,auf
rockigen,ADJ,rockig
Abwegen,NOUN,Abweg
),PUNCT,--
Pat,PROPN,Pat
McManus,PROPN,McManus
(,PUNCT,--
irischer,ADJ,irisch
Geiger,NOUN,Geiger
u.,ADP,u.
Gitarrenvirtuose,NOUN,Gitarrenvirtuose
),PUNCT,--
Horch,NOUN,Horch
(,PUNCT,--
Barock,NOUN,Barock
´,X,´
nRolls,X,nRolls
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"22,00",NUM,"22,00"
€,PROPN,€
/VK,PROPN,/VK
:,PUNCT,--
"17,00",NUM,"17,00"
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
30.,ADJ,30.
-31.8.,X,-31.8.
2019,NUM,2019
Hardliner,ADJ,Hardliner
Festival,NOUN,Festival
8,NUM,8
Bands,NOUN,Bands
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
im,ADP,in
Club,NOUN,Club
(,PUNCT,--
incl.,ADP,incl.
kostenlosem,ADJ,kostenlos
Bustransfer,NOUN,Bustransfer
zum,ADP,zu
Nachtgig,PROPN,Nachtgig
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
),PUNCT,--
Festival,NOUN,Festival
Karte,NOUN,Karte
für,ADP,für
2,NUM,2
Tage,NOUN,Tag
30,NUM,30
",",PUNCT,--
00,NUM,00
€,PROPN,€
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Fr.,PROPN,Fr.
30.8.2019,PROPN,30.8.2019
18.00,NUM,18.00
Uhr,NOUN,Uhr
Southern,PROPN,Southern
Rock,NOUN,Rock
The,PROPN,The
Legendary,PROPN,Legendary
/,PUNCT,--
T.G.,PROPN,T.G.
Copperfield,PROPN,Copperfield
/,PUNCT,--
Lynyrd,PROPN,Lynyrd
Skynyrd,PROPN,Skynyrd
Revival,PROPN,Revival
/,PUNCT,--
ZZ,PROPN,ZZ
Top,PROPN,Top
