Token,PoS,Lemma
Einwohner,NOUN,Einwohner
:,PUNCT,--
innenversammlung,NOUN,innenversammlung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Georg-,X,Georg
Lehnig-,X,Lehnig
Straße,NOUN,Straße
1,NUM,1
-,NUM,-
9,NUM,9
/,PUNCT,--
Erich-Kuttner-Straße,PROPN,Erich-Kuttner-Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohner,NOUN,Einwohner
:,PUNCT,--
innenversammlung,NOUN,Innenversammlung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
Quatschtrommel,PROPN,Quatschtrommel
in,ADP,in
der,DET,der
Erich-Kuttner-Straße,NOUN,Erich-Kuttner-Straße
31,NUM,31
B,X,B
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Versammlung,NOUN,Versammlung
werden,AUX,werden
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
in,ADP,in
der,DET,der
Georg-,X,Georg
Lehnig-Straße,NOUN,Lehnig-Straße
1,NUM,1
-,NUM,-
9,NUM,9
/,PUNCT,--
Erich-Kuttner-Straße,NOUN,Erich-Kuttner-Straße
befindlichen,ADJ,befindlich
Spielplatzes,NOUN,Spielplatz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zuständigen,ADJ,zuständig
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
sowie,CCONJ,sowie
des,DET,der
Planungsbüros,NOUN,Planungsbüro
Lechner,ADJ,Lechner
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
steht,VERB,stehen
Ihnen,PRON,ihnen
für,ADP,für
einen,DET,ein
Austausch,NOUN,Austausch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Filiz,PROPN,Filiz
