Token,PoS,Lemma
"""",PUNCT,--
hälm,PROPN,hälm
"""",PUNCT,--
spielt,VERB,spielen
Nordic,PROPN,Nordic
Folk,PROPN,Folk
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
anlässlich,ADV,anlässlich
einer,DET,ein
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
ein,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
“,PUNCT,--
hälm,PROPN,hälm
”,PUNCT,”
spielt,VERB,spielen
Nordic,PROPN,Nordic
Folk,PROPN,Folk
.,PUNCT,--
“,PUNCT,--
hälm,PROPN,hälm
”,PUNCT,”
sind,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
von,ADP,von
3,NUM,3
Musikerinnen,NOUN,Musikerinn
aus,ADP,aus
verschiedenen,ADJ,verschieden
Regionen,NOUN,Region
Europas,PROPN,Europa
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Liebe,NOUN,Liebe
zu,ADP,zu
Skandinavischer,ADJ,Skandinavisch
Folkmusik,NOUN,Folkmusik
zusammenbrachte,VERB,zusammenbrachen
.,PUNCT,--
Zwei,NUM,zwei
Geigen,NOUN,Geige
und,CCONJ,und
ein,DET,ein
Cello,NOUN,Cello
spielen,VERB,spielen
Traditionelles,NOUN,Traditionelles
und,CCONJ,und
Geliehenes,NOUN,Geliehene
aus,ADP,aus
Skandinavien,PROPN,Skandinavien
",",PUNCT,--
Kanada,PROPN,Kanada
und,CCONJ,und
den,DET,der
USA,PROPN,USA
",",PUNCT,--
garniert,VERB,garnieren
mit,ADP,mit
selbstgemachtem,ADJ,selbstgemacht
.,PUNCT,--
Schottis,PROPN,Schotti
und,CCONJ,und
Polskas,PROPN,Polska
aus,ADP,aus
Schweden,PROPN,Schweden
und,CCONJ,und
Finnland,PROPN,Finnland
",",PUNCT,--
Pols,NOUN,Pols
aus,ADP,aus
Norwegen,PROPN,Norwegen
und,CCONJ,und
wundervolle,ADJ,wundervoller
zeitgenössische,ADJ,zeitgenössisch
Stücke,NOUN,Stück
aus,ADP,aus
Dänemark,PROPN,Dänemark
werden,AUX,werden
umrahmt,ADV,umrahmt
von,ADP,von
stimmungsvollen,ADJ,stimmungsvoll
kanadischen,ADJ,kanadisch
Tänzen,NOUN,Tänze
",",PUNCT,--
einem,DET,ein
französischen,ADJ,französisch
5,NUM,5
/,PUNCT,--
4-Walzer,NOUN,4-Walzer
und,CCONJ,und
einem,DET,ein
sehr,ADV,sehr
extravaganten,ADJ,extravagant
Schotten,NOUN,Schotte
.,PUNCT,--
Mal,ADV,mal
fein,ADV,fein
und,CCONJ,und
sinnlich,ADV,sinnlich
",",PUNCT,--
mal,ADV,mal
kraftvoll,ADV,kraftvoll
und,CCONJ,und
charakterstark,PROPN,Charakterstark
",",PUNCT,--
launig,ADV,launig
abwechslungsreich,ADV,abwechslungsreich
und,CCONJ,und
immer,ADV,immer
mit,ADP,mit
Verve,NOUN,Verve
und,CCONJ,und
Seele,NOUN,Seele
.,PUNCT,--
“,PUNCT,--
hälm,PROPN,hälm
”,PUNCT,”
sind,AUX,sein
Katharina,PROPN,Katharina
Mindach,PROPN,Mindach
–,PUNCT,--
fiddle,PROPN,fiddle
Barbara,PROPN,Barbara
Steinacker,PROPN,Steinacker
–,PUNCT,--
fiddle,X,fiddle
Laurence,X,Laurence
Muratet,PROPN,Muratet
–,PUNCT,--
cello,X,cello
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
diesem,DET,dieser
Konzert,NOUN,Konzert
eröffnet,VERB,eröffnen
wird,AUX,werden
",",PUNCT,--
zeigt,VERB,zeigen
Malerei,PROPN,Malerei
und,CCONJ,und
Fotografie,NOUN,Fotografie
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Bornholm,NOUN,Bornholm
–,PUNCT,--
Variationen,NOUN,Variation
einer,DET,ein
