Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2070,NUM,2070
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
einen,DET,ein
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
über,ADP,über
ein,DET,ein
Fenster,NOUN,Fenster
Zugang,NOUN,Zugang
zum,ADP,zu
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Prinzenstraße,PROPN,Prinzenstraße
verschafft,VERB,verschaffen
und,CCONJ,und
dort,ADV,dort
eine,DET,ein
54-jährige,ADJ,54-jährig
Angestellte,NOUN,angestellter
sowie,CCONJ,sowie
ihre,DET,ihr
80,NUM,80
Jahre,NOUN,Jahr
alte,ADJ,alt
Mutter,NOUN,Mutter
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
später,ADV,spät
Festgenommenen,NOUN,festgenommener
soll,AUX,sollen
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
gegriffen,VERB,greifen
und,CCONJ,und
daraus,ADV,daraus
Geld,NOUN,Geld
entnommen,VERB,entnehmen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Komplizen,NOUN,Komplize
Zigarettenschachteln,NOUN,Zigarettenschachtel
aus,ADP,aus
der,DET,der
Auslage,NOUN,Auslage
entnommen,VERB,entnehmen
und,CCONJ,und
diese,DET,dieser
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
zuvor,ADV,zuvor
das,DET,der
Geld,NOUN,Geld
–,PUNCT,--
in,ADP,in
einem,DET,ein
Beutel,NOUN,Beutel
verstaut,VERB,verstauen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Flüchtenden,NOUN,flüchtend
mitsamt,ADP,mitsamt
der,DET,der
Tatbeute,NOUN,Tatbeute
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
