Token,PoS,Lemma
Beleidigt,PROPN,Beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0964,NUM,0964
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
soll,AUX,sollen
ein,DET,ein
55,NUM,55
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
17-jährigen,ADJ,17-jährig
Jugendlichen,NOUN,jugendliche
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
unterhielt,VERB,unterhalten
sich,PRON,sich
der,DET,der
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
16-jährigen,ADJ,16-jährig
Freundin,NOUN,Freundin
",",PUNCT,--
als,SCONJ,als
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auftauchte,VERB,auftauchen
und,CCONJ,und
den,DET,der
17-Jährigen,NOUN,17-Jährigen
beleidigte,VERB,beleidigen
.,PUNCT,--
Nachdem,SCONJ,nachdem
dieser,PRON,dieser
ihn,PRON,ihn
gefragt,VERB,fragen
hatte,AUX,haben
",",PUNCT,--
was,PRON,wer
diese,DET,dieser
Äußerung,NOUN,Äußerung
solle,AUX,sollen
",",PUNCT,--
habe,AUX,haben
der,DET,der
55-Jährige,NOUN,55-Jährige
zunächst,ADV,zunächst
ein,DET,ein
Klappmesser,NOUN,Klappmesser
aus,ADP,aus
seiner,DET,sein
Tasche,NOUN,Tasche
geholt,VERB,holen
und,CCONJ,und
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
weiteren,ADJ,weit
Wortwechsel,NOUN,Wortwechsel
",",PUNCT,--
eine,DET,ein
Eisenstange,NOUN,Eisenstange
.,PUNCT,--
Beide,DET,beide
Gegenstände,NOUN,Gegenstand
zeigte,VERB,zeigen
er,PRON,er
dem,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
sich,PRON,sich
bedroht,VERB,bedrohen
fühlte,VERB,fühlen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
zeigte,VERB,zeigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
1,NUM,1
Promille,NOUN,Promille
.,PUNCT,--
Auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
selbst,ADV,selbst
zeigte,VERB,zeigen
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
dem,DET,der
17-Jährigen,NOUN,17-Jährigen
bedroht,VERB,bedrohen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
