Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Präventionswoche,NOUN,Präventionswoch
„,PUNCT,--
Taschendiebstahl,NOUN,Taschendiebstahl
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1999,NUM,1999
Dichtes,ADJ,Dichtes
Gedränge,NOUN,Gedräng
in,ADP,in
Menschenmengen,NOUN,Menschenmeng
",",PUNCT,--
Ablenkungsmanöver,NOUN,Ablenkungsmanöver
durch,ADP,durch
Gespräche,NOUN,Gespräch
oder,CCONJ,oder
Antanzen,NOUN,Antanz
–,PUNCT,--
alles,DET,alle
gute,ADJ,gut
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
Portemonnaies,NOUN,Portemonnaie
und,CCONJ,und
Wertgegenstände,NOUN,Wertgegenstand
unbemerkt,ADV,unbemerkt
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Durch,ADP,durch
erfolgreiche,ADJ,erfolgreich
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
die,DET,der
Fallzahlen,NOUN,Fallzahle
von,ADP,von
Taschendiebstählen,NOUN,Taschendiebstähl
deutlich,ADV,deutlich
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Dennoch,ADV,dennoch
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
Opfer,NOUN,Opfer
eines,DET,ein
Taschendiebstahls,NOUN,Taschendiebstahl
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Gäste,NOUN,Gast
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
für,ADP,für
dieses,DET,dieser
Thema,NOUN,Thema
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
ihnen,PRON,ihnen
Tipps,NOUN,Tipp
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
wirksam,ADV,wirksam
vor,ADP,vor
derartigen,ADJ,derartig
Straftaten,NOUN,Straftat
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
führt,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
in,ADP,in
Berlin,PROPN,Berlin
stadtweit,VERB,stadtweitn
eine,DET,ein
Aktionswoche,NOUN,Aktionswoche
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Oktober,NOUN,Oktober
2024,NUM,2024
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Taschendiebstahl,NOUN,Taschendiebstahl
in,ADP,in
Supermärkten,NOUN,Supermärkt
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Präventionsveranstaltungen,NOUN,Präventionsveranstaltung
vor,ADP,vor
Einkaufsmärkten,NOUN,Einkaufsmärkte
durch,ADP,durch
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Präventionswoche,NOUN,Präventionswoch
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
ein,DET,ein
Ort,NOUN,Ort
:,PUNCT,--
Spandauer,NOUN,Spandauer
Arkaden,NOUN,Arkade
(,PUNCT,--
dortiger,ADJ,dortiger
Haupteingang,NOUN,Haupteingang
),PUNCT,--
",",PUNCT,--
Klosterstraße,PROPN,Klosterstraße
3,NUM,3
",",PUNCT,--
13581,NUM,13581
Berlin-Spandau,PROPN,Berlin-Spandau
Zeit,NOUN,Zeit
:,PUNCT,--
7.Oktober,NUM,7.Oktober
2024,NUM,2024
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Für,ADP,für
Auskünfte,NOUN,Auskunft
und,CCONJ,und
O-Töne,NOUN,O-Tön
steht,VERB,stehen
Herr,NOUN,Herr
Kriminaldirektor,NOUN,Kriminaldirektor
Lothar,PROPN,Lothar
Spielmann,PROPN,Spielmann
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Dezernats,NOUN,Dezernat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
am,ADP,an
Ort,NOUN,Ort
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ergänzend,ADV,ergänzend
zu,ADP,zu
den,DET,der
polizeilichen,ADJ,polizeilich
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
wird,AUX,werden
dabei,ADV,dabei
ein,DET,ein
Team,NOUN,Team
der,DET,der
Kriminalprävention,NOUN,Kriminalprävention
der,DET,der
Bundespolizei,NOUN,Bundespolizei
in,ADP,in
einer,DET,ein
moderierten,ADJ,moderiert
Vorführung,NOUN,Vorführung
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Taschendiebe,PROPN,Taschendieb
vorgehen,VERB,vorgehen
.,PUNCT,--
Diese,DET,dieser
Aktionswoche,NOUN,aktionswoch
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
stattfindet,VERB,stattfinden
",",PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
von,ADP,von
14,NUM,14
weiteren,ADJ,weit
Länderpolizeien,NOUN,Länderpolizeie
medial,ADV,medial
übernommen,VERB,übernehmen
.,PUNCT,--
Neben,ADP,neben
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
führen,VERB,fahren
die,DET,der
Polizeien,NOUN,Polizei
der,DET,der
Bundesländer,NOUN,Bundesland
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
