Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Literatur,NOUN,Literatur
bei,ADP,bei
C.H.Beck,PROPN,C.H.Beck
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
der,DET,der
C.H.Beck,ADJ,C.H.Beck
Verlag,NOUN,Verlag
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
20,NUM,20
Jahre,NOUN,Jahr
Literatur,NOUN,Literatur
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
1999,NUM,1999
wurde,AUX,werden
C.H.Beck,PROPN,C.H.Beck
Literatur,NOUN,Literatur
aus,ADP,aus
der,DET,der
Taufe,NOUN,Taufe
gehoben,VERB,heben
.,PUNCT,--
Das,DET,der
eigenständige,ADJ,eigenständig
Programm,NOUN,Programm
ist,AUX,sein
der,DET,der
ausländischen,ADJ,ausländisch
wie,CCONJ,wie
auch,ADV,auch
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
gewidmet,VERB,widmen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
den,DET,der
Anfangserfolgen,NOUN,Anfangserfolg
mit,ADP,mit
den,DET,der
Büchern,NOUN,Buch
von,ADP,von
Paula,PROPN,Paula
Fox,PROPN,Fox
",",PUNCT,--
Jochen,PROPN,Jochen
Schmidt,PROPN,Schmidt
