Token,PoS,Lemma
Schüsse,NOUN,Schuß
wahrgenommen,VERB,wahrnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0655,NUM,0655
In,ADP,in
Lichterfelde,NOUN,Lichterfelde
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
gerufen,VERB,rufen
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
dort,ADV,dort
rund,ADV,rund
30,NUM,30
bis,CCONJ,bis
50,NUM,50
maskierte,NOUN,Maskiert
sowie,CCONJ,sowie
teilweise,ADV,teilweise
mit,ADP,mit
Schusswaffen,NOUN,Schusswaffen
und,CCONJ,und
Baseballschlägern,NOUN,Baseballschläger
bewaffnete,ADJ,bewaffnet
Personen,NOUN,Person
vor,ADP,vor
einem,DET,ein
Friseurgeschäft,NOUN,Friseurgeschäft
aufgehalten,VERB,aufhalten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
zu,ADP,zu
Schussabgaben,NOUN,Schussabgabe
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Person,NOUN,Person
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
Eisenstange,NOUN,Eisenstange
eine,DET,ein
Glasscheibe,NOUN,Glasscheibe
des,DET,der
Ladens,NOUN,Laden
von,ADP,von
außen,ADV,außen
eingeschlagen,VERB,einschlagen
haben,AUX,haben
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
das,DET,der
Geschäft,NOUN,Geschäft
verließen,VERB,verlassen
",",PUNCT,--
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
mit,ADP,mit
Reizstoff,NOUN,Reizstoff
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
23-Jährigen,NOUN,23-Jährige
erlitten,VERB,erleiden
dabei,ADV,dabei
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
die,PRON,der
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
überprüften,VERB,überprüfen
am,ADP,an
Einsatzort,NOUN,Einsatzort
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
fanden,VERB,finden
in,ADP,in
einem,PRON,einer
davon,ADV,davon
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
mutmaßlicher,ADJ,mutmaßlich
Drogen,NOUN,Droge
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Mehrere,DET,mehrere
weitere,ADJ,weit
mutmaßliche,ADJ,mutmaßlich
Beteiligte,NOUN,beteiligter
sollen,AUX,sollen
mit,ADP,mit
Autos,NOUN,Auto
geflüchtet,VERB,flüchten
sein,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
den,DET,der
Einsatzort,NOUN,Einsatzort
erreicht,VERB,erreichen
hatten,AUX,haben
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
dem,DET,der
Friseurgeschäft,NOUN,Friseurgeschäft
entdeckten,VERB,entdecken
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
scharfe,ADJ,scharf
Munition,NOUN,Munition
sowie,CCONJ,sowie
ein,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
und,CCONJ,und
stellten,VERB,stellen
beides,PRON,beide
sicher,ADV,sicher
.,PUNCT,--
Patronenhülsen,NOUN,Patronenhülse
und,CCONJ,und
Einschusslöscher,NOUN,Einschusslöscher
fanden,VERB,finden
sie,PRON,sie
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
