Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buschgraben,NOUN,Buschgraben
am,ADP,an
17.05.2019,PROPN,17.05.2019
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buschgraben,NOUN,Buschgraben
ein,DET,ein
großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Leckereien,PROPN,Leckereie
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Grundschule,PROPN,Grundschule
am,ADP,an
Buschgraben,NOUN,Buschgraben
",",PUNCT,--
Ludwigsfelder,ADJ,Ludwigsfelder
Str.,X,Str.
43,NUM,43
–,PUNCT,--
47,NUM,47
",",PUNCT,--
14165,NUM,14165
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
802,NUM,802
50,NUM,50
18,NUM,18
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
802,NUM,802
16,NUM,16
53,NUM,53
",",PUNCT,--
E-Mail,NOUN,E-Mail
;,PUNCT,--
www.grundschuleambuschgraben.de,CCONJ,www.grundschuleambuschgraben.de
