Token,PoS,Lemma
Nach,ADP,nach
Flucht,NOUN,Flucht
positiv,ADV,positiv
auf,ADP,auf
Drogen,NOUN,Droge
getestet,VERB,testen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0482,NUM,0482
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
.,PUNCT,--
Eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
stoppte,VERB,stoppen
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Beamter,NOUN,Beamter
aus,ADP,aus
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
ausstieg,VERB,ausstieg
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
dem,DET,der
nun,ADV,nun
haltenden,ADJ,haltend
Ford,PROPN,Ford
begab,VERB,begeben
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
39-jährige,ADJ,39-jährig
Mann,NOUN,Mann
und,CCONJ,und
bog,VERB,bog
bei,ADP,bei
Rot,NOUN,rote
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Stromstraße,NOUN,Stromstraße
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
dort,ADV,dort
befindlicher,ADJ,befindlich
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Augenblick,NOUN,Augenblick
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
",",PUNCT,--
musste,NOUN,musste
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
38-Jährige,NOUN,38-Jährige
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
an,ADP,an
einem,DET,ein
