Token,PoS,Lemma
Polizeimotorräder,NOUN,Polizeimotorräder
zusammengestoßen,VERB,zusammengestoßen
–,PUNCT,--
zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2356,NUM,2356
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Absperrmaßnahmen,NOUN,Absperrmaßnahm
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Motorradfahrern,NOUN,Motorradfahr
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
27-jähriger,ADJ,27-jährig
Polizist,NOUN,Polizist
gegen,ADP,gegen
16.35,NUM,16.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stralauer,NOUN,Stralauer
Allee,NOUN,Allee
seinem,DET,sein
47-jährigen,ADJ,47-jährig
Kollegen,NOUN,Kollege
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Ehrenbergstraße,PROPN,Ehrenbergstraße
bei,ADP,bei
der,DET,der
Absperrung,NOUN,Absperrung
der,DET,der
Nebenstraße,NOUN,Nebenstraße
aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
auf,ADP,auf
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
wurde,AUX,werden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Leiste,NOUN,Leiste
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verbleibt,VERB,verbleiben
dort,ADV,dort
stationär,NOUN,stationär
.,PUNCT,--
Sein,DET,sein
47-jähriger,ADJ,47-jährig
Kollege,NOUN,Kollege
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
des,DET,der
27-Jährigen,NOUN,27-Jährige
wurde,AUX,werden
für,ADP,für
ein,DET,ein
technisches,ADJ,technisch
Gutachten,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
