Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
auf,ADP,auf
Lokal,NOUN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
0115,NUM,0115
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
zehn,NUM,zehn
bis,CCONJ,bis
15,NUM,15
Männer,NOUN,Mann
das,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
betreten,VERB,betreten
und,CCONJ,und
die,DET,der
zwölf,NUM,zwölf
anwesenden,ADJ,anwesend
Gäste,NOUN,Gast
",",PUNCT,--
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
bis,CCONJ,bis
66,NUM,66
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
einen,DET,ein
14-jährigen,ADJ,14-jährig
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
mit,ADP,mit
Schusswaffen,NOUN,Schusswaffen
und,CCONJ,und
Messern,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Aushändigung,NOUN,Aushändigung
von,ADP,von
Wertgegenständen,NOUN,Wertgegenständ
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Gäste,NOUN,Gast
sollen,AUX,sollen
aus,ADP,aus
der,DET,der
tatverdächtigen,ADJ,tatverdächtig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
angreifenden,ADJ,angreifend
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
alle,DET,aller
dunkel,ADV,Dunkel
gekleidet,VERB,kleiden
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
wurde,AUX,werden
mit,ADP,mit
abgebrochenen,ADJ,abgebrochen
Zähnen,NOUN,Zahn
und,CCONJ,und
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
konnte,AUX,können
dieses,PRON,dieser
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Weitere,ADJ,weit
Gäste,NOUN,Gast
klagten,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
",",PUNCT,--
lehnten,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Überfall,NOUN,Überfall
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergrund
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
