Token,PoS,Lemma
17:30,NOUN,17:30
Uhr,NOUN,Uhr
27.,ADJ,27.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Schule,PROPN,Anna-Seghers-Schule
",",PUNCT,--
Radickestraße,PROPN,Radickestraße
43,NUM,43
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
:,PUNCT,--
17:30,VERB,17:30
Uhr,NOUN,Uhr
Der,DET,der
Einlass,NOUN,Einlass
findet,VERB,finden
jeweils,ADV,jeweils
bereits,ADV,bereits
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Unterlagen,NOUN,Unterlage
im,ADP,in
Vorfeld,NOUN,Vorfeld
angeschaut,VERB,anschauen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
organisatorische,ADJ,organisatorisch
Vorbereitung,NOUN,Vorbereitung
wird,AUX,werden
um,ADP,um
kurze,ADJ,kurz
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
dem,DET,der
Begleitbüro,NOUN,Begleitbüro
konsalt,ADV,konsalt
GmbH,NOUN,GmbH
gebeten,VERB,bitten
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@konsalt.de,PROPN,info@konsalt.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
über,ADP,über
die,DET,der
(,PUNCT,--
040,NUM,040
),PUNCT,--
357,NUM,357
527,NUM,527
-,PUNCT,--
0.,NUM,0.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Flyer,NOUN,Flyer
:,PUNCT,--
https://www.berlin.de/sen/uvk/umwelt/laerm/laermminderungsplanung-berlin,PROPN,https://www.berlin.de/sen/uvk/umwelt/laerm/laermminderungsplanung-berlin
/,PUNCT,--
