Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
auf,ADP,auf
Stadterkundung,NOUN,Stadterkundung
"
",SPACE,"
"
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
11.00,NUM,11.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Schinkelplatz,NOUN,Schinkelplatz
",",PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Stadtmitte,NOUN,Stadtmitte
Der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
erneut,ADV,erneut
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
ca.,ADV,ca.
13.00,NUM,13.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Ge-schichte,ADJ,Ge-schicht
Berlins,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
des,DET,der
geführten,ADJ,geführt
Stadtspaziergangs,NOUN,Stadtspaziergang
ist,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
„,PUNCT,--
Preußens,PROPN,Preußen
Zentrum,NOUN,Zentrum
der,DET,der
Macht,NOUN,Macht
“,PUNCT,--
.,PUNCT,--
Macht,NOUN,Macht
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
spiegelte,VERB,spiegeln
sich,PRON,sich
besonders,ADV,besonders
in,ADP,in
den,DET,der
repräsentativen,ADJ,repräsentativ
Gebäuden,NOUN,Gebäude
des,DET,der
Adels,NOUN,Adel
wider,ADV,wider
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Tour,NOUN,Tour
werden,AUX,werden
die,DET,der
steinernden,ADJ,steinernd
Zeugen,NOUN,Zeuge
Preußens,PROPN,Preußen
in,ADP,in
Augenschein,NOUN,Augenschein
genommen,VERB,nehmen
und,CCONJ,und
dabei,ADV,dabei
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
erlebbar,ADV,erlebbar
gemacht,VERB,machen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Schinkelplatz,NOUN,Schinkelplatz
",",PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Stadtmitte,NOUN,Stadtmitte
.,PUNCT,--
Der,DET,der
Unkostenbeitrag,NOUN,Unkostenbeitrag
beträgt,VERB,betragen
"4,-€",PROPN,"4,-€"
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Führung,NOUN,Führung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Einkehr,NOUN,Einkehr
in,ADP,in
ein,DET,ein
Café,NOUN,Café
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
.,PUNCT,--
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
