Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Kind,NOUN,Kind
kommt,VERB,kommen
2020,NUM,2020
in,ADP,in
die,DET,der
Schule,NOUN,Schule
“,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
2020,NUM,2020
in,ADP,in
die,DET,der
erste,ADJ,erster
Klasse,NOUN,Klasse
kommen,VERB,kommen
",",PUNCT,--
können,AUX,können
kostenlos,ADV,kostenlos
den,DET,der
sechsten,ADJ,sechster
Aktionstag,NOUN,Aktionstag
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Unser,DET,unser
Kind,NOUN,Kind
kommt,VERB,kommen
in,ADP,in
die,DET,der
Schule,NOUN,Schule
”,PUNCT,”
besuchen,VERB,besuchen
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Orangerie,NOUN,Orangerie
in,ADP,in
der,DET,der
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38,NUM,38
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
Marktständen,NOUN,Marktstände
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
Experten,NOUN,Experte
aus,ADP,aus
Kita,PROPN,Kita
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Schule,NOUN,Schule
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
Kurzvorträgen,NOUN,Kurzvorträg
erhalten,VERB,erhalten
sie,PRON,sie
hilfreiche,ADJ,hilfreich
Tipps,NOUN,Tipp
zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Themen,NOUN,Thema
:,PUNCT,--
Alles,PRON,alle
rund,ADV,rund
um,ADP,um
Schulanmeldung,NOUN,Schulanmeldung
",",PUNCT,--
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
",",PUNCT,--
Rückstellung,NOUN,Rückstellung
&,CCONJ,&
Hortbetreuung,NOUN,Hortbetreuung
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mein,DET,mein
Kind,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
Schulbeginn,NOUN,Schulbeginn
stärken,VERB,stärken
?,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
uns,PRON,uns
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
?,PUNCT,--
Fit,ADV,fit
und,CCONJ,und
gesund,ADV,gesund
durch,ADP,durch
den,DET,der
Schulalltag,NOUN,Schulalltag
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
Alle,DET,aller
Kinder,NOUN,Kind
können,AUX,können
an,ADP,an
lustigen,ADJ,lustig
Bewegungs-,X,Bewegung
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Geschicklichkeitsspielen,NOUN,Geschicklichkeitsspiel
teilnehmen,VERB,teilnehmen
sowie,CCONJ,sowie
Mal-,X,Mal
und,CCONJ,und
Bastelaktionen,NOUN,Bastelaktion
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
Integrationslotsen,NOUN,Integrationslotse
mit,ADP,mit
Sprachkenntnissen,NOUN,Sprachkenntnisse
in,ADP,in
Arabisch,PROPN,Arabisch
",",PUNCT,--
Persisch,NOUN,Persisch
",",PUNCT,--
Kurdisch,PROPN,Kurdisch
",",PUNCT,--
Russisch,ADV,russisch
und,CCONJ,und
Vietnamesisch,NOUN,Vietnamesisch
für,ADP,für
die,DET,der
Begleitung,NOUN,Begleitung
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
keinen,DET,kein
oder,CCONJ,oder
geringen,ADJ,gering
Deutschkenntnissen,NOUN,Deutschkenntniss
bereit,ADV,bereit
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
als,ADP,als
Schirmpatin,NOUN,Schirmpatin
den,DET,der
Aktionstag,NOUN,Aktionstag
eröffnen,VERB,eröffnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
der,DET,der
Aktionstag,NOUN,Aktionstag
seit,ADP,seit
2014,NUM,2014
von,ADP,von
der,DET,der
gleichnamigen,ADJ,gleichnamig
Initiative,NOUN,Initiative
