Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Lkw,NOUN,Lkw
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0343,NUM,0343
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Halensee,PROPN,Halensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
ein,DET,ein
Lkw-Fahrer,NOUN,Lkw-Fahrer
von,ADP,von
der,DET,der
Seesener,ADJ,Seesener
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Cicerostraße,PROPN,Cicerostraße
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
59-jährige,ADJ,59-jähriger
eine,DET,ein
19-jährige,ADJ,19-jährig
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Cicerostraße,PROPN,Cicerostraße
in,ADP,in
die,DET,der
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
verbrachten,VERB,verbringen
die,DET,der
verletzte,ADJ,verletzt
Fußgängerin,NOUN,Fußgängerin
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
