Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
10.09.2023,NUM,10.09.2023
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Industriesalon,NOUN,Industriesalon
Schöneweide,ADJ,Schöneweid
e.,ADJ,e.
V.,NOUN,V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Sonnntag,NOUN,Sonnntag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
11,NUM,11
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
",",PUNCT,--
Reinbeckstraße,PROPN,Reinbeckstraße
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Schöneweide,X,Schöneweid
–,PUNCT,--
voller,ADP,voll
Energie,NOUN,Energie
geht,VERB,gehen
es,PRON,es
der,DET,der
Industriesalon,NOUN,Industriesalon
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
an,ADP,an
:,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
die,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
zwischen,ADP,zwischen
Edison-,X,Edison
und,CCONJ,und
Ostendstraße,NOUN,Ostendstraße
zum,ADP,zu
„,PUNCT,--
Boulevard,NOUN,Boulevard
der,DET,der
Industriekultur,NOUN,Industriekultur
“,PUNCT,--
:,PUNCT,--
Historische,ADJ,historisch
Hallen,NOUN,Halle
",",PUNCT,--
alte,ADJ,alt
und,CCONJ,und
ganz,ADV,ganz
neue,ADJ,neu
Produktionsbetriebe,NOUN,Produktionsbetrieb
",",PUNCT,--
ein,DET,ein
Kulturkraftwerk,NOUN,Kulturkraftwerk
",",PUNCT,--
Ausstellungshäuser,NOUN,Ausstellungshaus
und,CCONJ,und
Ateliers,NOUN,Ateliers
machen,VERB,machen
ihre,DET,ihr
Tore,NOUN,Tor
weit,ADV,weit
auf,ADP,auf
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
