Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
6.,ADJ,6.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
12.10.2022,ADJ,12.10.2022
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
12.10.2022,ADJ,12.10.2022
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeindehaus,PROPN,Gemeindehaus
Schuchardtweg,PROPN,Schuchardtweg
5,NUM,5
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
14.09.2022,ADJ,14.09.2022
TOP,NOUN,TOP
4,NUM,4
Kurzvorstellung,NOUN,Kurzvorstellung
AFC,PROPN,AFC
–,PUNCT,--
age,NOUN,age
friendly,PROPN,friendly
city,X,City
(,PUNCT,--
Frau,NOUN,Frau
Markl,PROPN,Markl
Vieto,PROPN,Vieto
),PUNCT,--
TOP,PROPN,TOP
5,NUM,5
Veranstaltung,NOUN,Veranstaltung
Sicherheit,NOUN,Sicherheit
für,ADP,für
Senioren,NOUN,Senior
TOP,NOUN,TOP
7,NUM,7
Bericht,NOUN,Bericht
aus,ADP,aus
den,DET,der
Ausschüssen,NOUN,Ausschüsse
",",PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Sprechstunden,NOUN,Sprechstunden
TOP,NOUN,TOP
8,NUM,8
Themenschwerpunkte,NOUN,Themenschwerpunkte
für,ADP,für
2023,NUM,2023
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
