Token,PoS,Lemma
Filmabend,ADV,filmabend
CrossKultur,NOUN,CrossKultur
:,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Mezitli-Mersin,NOUN,Mezitli-Mersin
präsentieren,VERB,präsentieren
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Mezitli,PROPN,Mezitli
in,ADP,in
der,DET,der
türkischen,ADJ,türkisch
Mittelmeerstadt,NOUN,Mittelmeerstadt
Mersin,NOUN,Mersin
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
pflegen,VERB,pflegen
seit,ADP,seit
2012,NUM,2012
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
dieser,DET,dieser
besonderen,ADJ,besonderer
Städtepartnerschaft,NOUN,Städtepartnerschaft
zu,PART,zu
zelebrieren,VERB,zelebrieren
",",PUNCT,--
laden,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
der,DET,der
Freundschaftsverein,NOUN,Freundschaftsverein
Berlin-Mersin,NOUN,Berlin-Mersin
e.V.,NOUN,e.V.
",",PUNCT,--
Förderverein,NOUN,Förderverein
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
herzlich,ADV,herzlich
zum,ADP,zu
Filmabend,NOUN,Filmabend
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
von,ADP,von
CrossKultur,PROPN,CrossKultur
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
