Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
besucht,VERB,besuchen
Konzerte,NOUN,Konzert
der,DET,der
50.,ADJ,50.
Musischen,ADJ,Musischen
Tage,NOUN,Tag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ein,DET,ein
großes,ADJ,groß
Jubiläum,NOUN,Jubiläum
feiern,VERB,feiern
die,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
50.,ADJ,50.
Mal,NOUN,Mal
stattfinden,VERB,stattfinden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Konzerten,NOUN,Konzert
am,ADP,an
10.,ADJ,10.
",",PUNCT,--
12.,ADJ,12.
und,CCONJ,und
13.10.2022,NOUN,13.10.2022
werden,AUX,werden
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
musikalischen,ADJ,musikalisch
Werkstätten,NOUN,Werkstätte
präsentiert,VERB,präsentieren
",",PUNCT,--
die,DET,der
Hunderte,NOUN,Hundert
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
vielen,DET,vieler
Reinickendorfer,NOUN,Reinickendorfer
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
Musikwerkstätten,NOUN,Musikwerkstätt
erarbeitet,VERB,erarbeiten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
für,ADP,für
die,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
entstand,VERB,entstehen
1972,NUM,1972
am,ADP,an
Georg-Herwegh-Gymnasium,NOUN,Georg-Herwegh-Gymnasium
.,PUNCT,--
Die,DET,der
damalige,ADJ,damalig
Musik-Fachberaterin,NOUN,Musik-Fachberaterin
und,CCONJ,und
Lehrerin,NOUN,Lehrerin
Almut,PROPN,Almut
Zirr,PROPN,Zirr
entwickelte,VERB,entwickeln
aus,ADP,aus
den,DET,der
Fächern,NOUN,Fach
Musik,NOUN,Musik
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Darstellendes,ADJ,Darstellend
Spiel,NOUN,Spiel
aller,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
und,CCONJ,und
aller,DET,aller
Stufen,NOUN,Stufe
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
welches,PRON,welcher
seit,ADP,seit
nunmehr,ADV,nunmehr
50,NUM,50
Jahren,NOUN,Jahr
bei,ADP,bei
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Schulen,NOUN,Schule
gleichermaßen,ADV,gleichermaßen
begeistert,ADV,begeistert
.,PUNCT,--
