Token,PoS,Lemma
Online-Möbelhaus,NOUN,Online-Möbelhaus
:,PUNCT,--
Keine,DET,kein
Sonntagsarbeit,NOUN,Sonntagsarbeit
im,ADP,in
Kundenservice,NOUN,Kundenservice
(,PUNCT,--
Nr.,NOUN,Nr.
21,NUM,21
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Möbelvertrieb,NOUN,Möbelvertrieb
",",PUNCT,--
der,PRON,der
seine,DET,sein
Produkte,NOUN,Produkt
ausschließlich,ADV,ausschließlich
im,ADP,in
Internet,NOUN,Internet
anbietet,VERB,anbieten
",",PUNCT,--
darf,AUX,dürfen
Arbeitnehmer,NOUN,Arbeitnehmer
im,ADP,in
Kundenservice,NOUN,Kundenservice
in,ADP,in
Deutschland,PROPN,Deutschland
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
nicht,PART,nicht
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
vertreibt,VERB,vertreiben
Möbel,NOUN,Möbel
und,CCONJ,und
Einrichtungsgegenstände,NOUN,Einrichtungsgegenstand
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
beschäftigt,VERB,beschäftigen
sie,PRON,sie
1.635,NUM,1.635
Arbeitnehmer,NOUN,Arbeitnehmer
",",PUNCT,--
wovon,SCONJ,wovon
215,NUM,215
im,ADP,in
Kundenservice,NOUN,Kundenservice
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
davon,ADV,davon
wiederum,ADV,wiederum
sieben,NUM,sieben
im,ADP,in
Bundesland,NOUN,Bundesland
Sachsen,PROPN,Sachsen
.,PUNCT,--
Der,DET,der
Kundenservice,NOUN,Kundenservice
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
deutschsprachige,ADJ,deutschsprachig
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Callcentern,NOUN,Callcenter
in,ADP,in
Polen,PROPN,Polen
und,CCONJ,und
in,ADP,in
Irland,PROPN,Irland
erbracht,VERB,erbringen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
der,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
ihr,DET,ihr
ausnahmsweise,ADV,ausnahmsweise
Sonn-,X,Sonn
und,CCONJ,und
Feiertagsarbeit,NOUN,Feiertagsarbeit
für,ADP,für
bis,ADV,bis
zu,ADV,zu
14,NUM,14
Beschäftigte,NOUN,beschäftigter
im,ADP,in
Kundenservice,NOUN,Kundenservice
im,ADP,in
Homeoffice,NOUN,Homeoffice
in,ADP,in
Sachsen,PROPN,Sachsen
zu,PART,zu
bewilligen,VERB,bewilligen
",",PUNCT,--
lehnte,VERB,lehnen
das,DET,der
hierfür,ADV,hierfür
zuständige,ADJ,zuständig
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
ab,ADP,ab
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hieß,VERB,heißen
es,PRON,es
",",PUNCT,--
die,DET,der
Klägerin,NOUN,Klägerin
nutze,VERB,nutzen
die,DET,der
gesetzlich,ADV,gesetzlich
zulässigen,ADJ,zulässig
Betriebszeiten,NOUN,Betriebszeit
nicht,PART,nicht
weitgehend,ADV,weitgehend
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
sei,AUX,sein
aber,ADV,aber
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Ausnahmebewilligung,NOUN,Ausnahmebewilligung
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
hat,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
Klage,NOUN,Klage
erhoben,VERB,erheben
.,PUNCT,--
Sie,PRON,sie
meint,VERB,meinen
",",PUNCT,--
der,DET,der
Begriff,NOUN,Begriff
der,DET,der
weitgehenden,ADJ,weitgehend
Ausnutzung,NOUN,Ausnutzung
der,DET,der
Betriebszeiten,NOUN,Betriebszeit
müsse,AUX,müssen
im,ADP,in
Dienstleistungsbereich,NOUN,Dienstleistungsbereich
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Online-Handel,NOUN,Online-Handel
",",PUNCT,--
so,ADV,so
verstanden,VERB,verstehen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
die,DET,der
betriebswirtschaftlich,ADV,betriebswirtschaftlich
sinnvollen,ADJ,sinnvoll
Zeiten,NOUN,Zeit
–,PUNCT,--
in,ADP,in
ihrem,DET,ihr
Fall,NOUN,Fall
90,NUM,90
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
–,PUNCT,--
angesetzt,VERB,ansetzen
würden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
würde,AUX,werden
sie,PRON,sie
weitgehend,ADV,weitgehend
ausnutzen,VERB,ausnutzen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
nicht,PART,nicht
sinnvoll,ADV,sinnvoll
",",PUNCT,--
telefonischen,ADJ,telefonisch
Kundenservice,NOUN,Kundenservice
nachts,ADV,nachts
anzubieten,VERB,anbieten
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
dafür,ADV,dafür
keine,DET,kein
Nachfrage,NOUN,Nachfrage
gebe,VERB,geben
.,PUNCT,--
Ihre,DET,ihr
Kunden,NOUN,Kunde
seien,AUX,sein
es,PRON,es
gewohnt,VERB,wohnen
",",PUNCT,--
den,DET,der
Kundenservice,NOUN,Kundenservice
auch,ADV,auch
sonntags,ADV,sonntags
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Sei,AUX,Sei
dies,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
würden,AUX,werden
die,DET,der
Kunden,NOUN,Kunde
zu,ADP,zu
Konkurrenten,NOUN,Konkurrent
abwandern,VERB,abwandern
.,PUNCT,--
Damit,ADV,damit
sei,AUX,sein
auch,ADV,auch
ihre,DET,ihr
Konkurrenzfähigkeit,NOUN,Konkurrenzfähigkeit
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
