Token,PoS,Lemma
Die,DET,der
Region,NOUN,Region
Köpenick-Süd,PROPN,Köpenick-Süd
vernetzt,VERB,vernetzen
sich,PRON,sich
"
",SPACE,"
"
In,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Süd,PROPN,Köpenick-Süd
fand,VERB,finden
im,ADP,in
März,NOUN,März
ein,DET,ein
erster,ADJ,erster
Auftakt,NOUN,Auftakt
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
von,ADP,von
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
Mitarbeitenden,NOUN,Mitarbeitende
aus,ADP,aus
Einrichtungen,NOUN,Einrichtung
der,DET,der
Region,NOUN,Region
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
fand,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
und,CCONJ,und
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
statt,ADV,statt
und,CCONJ,und
soll,AUX,sollen
die,DET,der
bestehenden,ADJ,bestehend
Netzwerke,NOUN,Netzwerk
Regionale,ADJ,regional
Kiez-AG,NOUN,Kiez-AG
(,PUNCT,--
Jugendamt,NOUN,Jugendamt
),PUNCT,--
und,CCONJ,und
Netzwerk,NOUN,Netzwerk
Schulwegsicherheit,NOUN,Schulwegsicherheit
Köpenick-Süd,NOUN,Köpenick-Süd
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
um,ADP,um
ein,DET,ein
themenoffenes,ADJ,themenoffen
und,CCONJ,und
Akteurssgruppen-übergreifendes,ADJ,Akteurssgruppen-übergreifend
Netzwerk,NOUN,Netzwerk
ergänzen,VERB,ergänzen
.,PUNCT,--
Themen,NOUN,Thema
waren,AUX,sein
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
bessere,ADJ,gut
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
um,SCONJ,um
bestehende,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
die,DET,der
Vernetzung,NOUN,Vernetzung
untereinander,ADV,untereinander
",",PUNCT,--
die,DET,der
Bündelung,NOUN,Bündelung
von,ADP,von
Ressourcen,NOUN,Ressource
sowie,CCONJ,sowie
die,DET,der
Planung,NOUN,Planung
von,ADP,von
gemeinsamen,ADJ,gemeinsam
Projekten,NOUN,Projekt
.,PUNCT,--
Aktuell,ADV,aktuell
sucht,VERB,suchen
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
(,PUNCT,--
Wendenschloßstr,PROPN,Wendenschloßstr
.,PUNCT,--
404,NUM,404
),PUNCT,--
noch,ADV,noch
Übungsleiterinnen,NOUN,Übungsleiterinn
und,CCONJ,und
-leiter,NOUN,-leiter
für,ADP,für
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
der,DET,der
Kietz-Klub-Köpenick,NOUN,Kietz-Klub-Köpenick
sucht,VERB,suchen
(,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendklub,NOUN,Jugendklub
in,ADP,in
der,DET,der
Köpenzeile,NOUN,Köpenzeile
117,NUM,117
),PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
vor,ADP,vor
Ort,NOUN,Ort
als,ADP,als
Mechaniker,NOUN,Mechaniker
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Netzwerk,NOUN,Netzwerk
Köpenick-Süd,NOUN,Köpenick-Süd
zwei,NUM,zwei
Mal,NOUN,Mal
jährlich,ADV,jährlich
trifft,VERB,treffen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
offen,ADV,offen
für,ADP,für
weitere,ADJ,weit
Interessierte,NOUN,Interessierte
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Austauschbedarf,NOUN,Austauschbedarf
derzeit,ADV,derzeit
jedoch,ADV,jedoch
sehr,ADV,sehr
groß,ADV,groß
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
zwei,NUM,zwei
weitere,ADJ,weit
Netzwerktreffen,NOUN,Netzwerktreffe
:,PUNCT,--
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
und,CCONJ,und
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
