Token,PoS,Lemma
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
endet,VERB,enden
mit,ADP,mit
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1778,NUM,1778
Gestern,ADV,Gestern
Abend,NOUN,Abend
versuchte,VERB,versuchen
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Straftäter,NOUN,Straftäter
in,ADP,in
Wedding,PROPN,Wedding
vergeblich,ADV,vergeblich
",",PUNCT,--
durch,ADP,durch
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
seine,DET,sein
Festnahme,NOUN,Festnahme
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
war,AUX,sein
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Dort,ADV,dort
forderte,VERB,fordern
ihn,PRON,ihn
die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
für,ADP,für
eine,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zum,ADP,zu
Halt,NOUN,Halt
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
missachtete,VERB,missachten
jedoch,ADV,jedoch
das,DET,der
Haltesignal,NOUN,Haltesignal
und,CCONJ,und
bog,VERB,bog
in,ADP,in
die,DET,der
Gerichtstraße,NOUN,Gerichtstraße
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Flucht,NOUN,Flucht
überfuhr,VERB,überfuhr
der,DET,der
32-Jährige,NOUN,32-Jährige
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Fennstraße,PROPN,Fennstraße
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
den,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
.,PUNCT,--
Dort,ADV,dort
mussten,VERB,mussen
ihm,PRON,ihm
mehrere,DET,mehrere
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
ausweichen,VERB,ausweichen
.,PUNCT,--
An,ADP,an
der,DET,der
Parkplatzausfahrt,NOUN,Parkplatzausfahrt
zur,ADP,zu
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
konnte,AUX,können
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Autos,NOUN,Auto
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
verhindern,VERB,verhindern
.,PUNCT,--
Schließlich,ADV,schließlich
sprangen,VERB,springen
der,DET,der
32-Jährige,NOUN,32-Jährige
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
am,ADP,an
Nettelbeckplatz,NOUN,Nettelbeckplatz
aus,ADP,aus
dem,DET,der
noch,ADV,noch
rollenden,ADJ,rollend
Auto,NOUN,Auto
und,CCONJ,und
setzten,VERB,setzen
ihre,DET,ihr
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verfolgten,VERB,verfolgen
das,DET,der
Duo,NOUN,Duo
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Fahrer,NOUN,Fahrer
fest,ADV,fest
",",PUNCT,--
der,DET,der
Beifahrer,NOUN,Beifahrer
entkam,VERB,entkommen
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurden,AUX,werden
der,DET,der
32-Jährige,NOUN,32-Jährige
und,CCONJ,und
der,DET,der
Wagen,NOUN,Wagen
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
einen,DET,ein
fünfstelligen,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
und,CCONJ,und
Goldschmuck,NOUN,Goldschmuck
sicher,ADV,sicher
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
Straftaten,NOUN,Straftat
stammen,VERB,stammen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
schon,ADV,schon
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
anderen,ADJ,anderer
Fahndung,NOUN,Fahndung
gesucht,VERB,suchen
wurde,AUX,werden
",",PUNCT,--
beschlagnahmte,VERB,beschlagnahmen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Personalien,NOUN,Personalie
des,DET,der
Fahrzeugführers,NOUN,Fahrzeugführer
wurde,AUX,werden
zudem,ADV,zudem
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
den,DET,der
32-Jährigen,NOUN,32-Jährig
vorlag,VERB,vorliegen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
