Token,PoS,Lemma
Schulplanung,NOUN,Schulplanung
für,ADP,für
das,DET,der
Siedlungsgebiet,NOUN,Siedlungsgebiet
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
antwortet,VERB,antworten
engagierten,ADJ,engagiert
Eltern,NOUN,Eltern
"
",SPACE,"
"
Vor,ADP,vor
den,DET,der
Schulferien,NOUN,Schulferien
hat,AUX,haben
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
eine,DET,ein
Unterschriftensammlung,NOUN,Unterschriftensammlung
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
ehemaligen,ADJ,ehemalig
Schulstandorts,NOUN,Schulstandort
Elsengrund,NOUN,Elsengrund
",",PUNCT,--
als,ADP,als
Grundstück,NOUN,Grundstück
für,ADP,für
eine,DET,ein
künftige,ADJ,künftig
Schulbebauung,NOUN,Schulbebauung
",",PUNCT,--
von,ADP,von
dem,DET,der
Initiator,NOUN,Initiator
Mario,PROPN,Mario
Czaja,PROPN,Czaja
(,PUNCT,--
MdA,PROPN,MdA
),PUNCT,--
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Nunmehr,ADV,nunmehr
hat,AUX,haben
er,PRON,er
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
über,ADP,über
700,NUM,700
Unterschriftsleistenden,NOUN,Unterschriftsleistende
geantwortet,VERB,antworten
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Eltern,NOUN,Eltern
für,ADP,für
die,DET,der
langfristige,ADJ,langfristig
Sicherung,NOUN,Sicherung
attraktiver,ADJ,attraktiv
Schulangebote,NOUN,Schulangebote
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
hat,AUX,haben
mich,PRON,mich
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
deshalb,ADV,deshalb
allen,DET,aller
Eltern,NOUN,Eltern
geschrieben,VERB,schreiben
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Siedlungsgebiet,NOUN,Siedlungsgebiet
erläutert,VERB,erläutern
.,PUNCT,--
“,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
aller,DET,aller
Planungen,NOUN,Planung
ist,AUX,sein
die,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Oberschüler,NOUN,Oberschüler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
kann,AUX,können
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
insgesamt,ADV,insgesamt
12,NUM,12
Jahre,NOUN,Jahr
überblicken,VERB,überblicken
",",PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
befinden,VERB,befinden
sowie,CCONJ,sowie
die,DET,der
Kinder,NOUN,Kind
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
das,DET,der
Siedlungsgebiet,NOUN,Siedlungsgebiet
die,DET,der
Schülerzahlen,NOUN,Schülerzahle
seit,ADP,seit
Jahren,NOUN,Jahr
stabil,ADV,stabil
sind,AUX,sein
und,CCONJ,und
keine,DET,kein
Steigerung,NOUN,Steigerung
festzustellen,VERB,feststellen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2009,NUM,2009
/,PUNCT,--
10,NUM,10
waren,AUX,sein
237,NUM,237
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
sechsten,ADJ,sechster
Klassen,NOUN,Klasse
der,DET,der
Grundschulen,NOUN,Grundschule
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
im,ADP,in
Schuljahr,NOUN,Schuljahr
2017,NUM,2017
/,PUNCT,--
18,NUM,18
werden,AUX,werden
es,PRON,es
voraussichtlich,ADV,voraussichtlich
234,NUM,234
Kinder,NOUN,Kind
sein,AUX,sein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
zusätzlichen,ADJ,zusätzlich
Oberschulstandorts,NOUN,Oberschulstandort
nicht,PART,nicht
vertretbar,ADV,vertretbar
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
deshalb,ADV,deshalb
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
auch,ADV,auch
noch,ADV,noch
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Oberschulen,NOUN,Oberschule
–,PUNCT,--
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
",",PUNCT,--
kirchliche,ADJ,kirchlich
oder,CCONJ,oder
sonstige,ADJ,sonstig
private,ADJ,privat
Schule,NOUN,Schule
–,PUNCT,--
anmelden,VERB,anmelden
und,CCONJ,und
damit,ADV,damit
die,DET,der
für,ADP,für
eine,DET,ein
Oberschule,NOUN,Oberschule
notwendige,ADJ,notwendig
Kinderzahl,NOUN,Kinderzahl
nicht,PART,nicht
erreicht,VERB,erreichen
wird,AUX,werden
.,PUNCT,--
Mittelfristig,ADV,mittelfristig
beabsichtigt,VERB,beabsichtigen
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
deshalb,ADV,deshalb
die,DET,der
Schulsituation,NOUN,Schulsituation
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
durch,ADP,durch
zwei,NUM,zwei
alternative,ADJ,alternativ
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
verbessern,VERB,verbessern
:,PUNCT,--
-,PUNCT,--
bei,ADP,bei
entsprechender,ADJ,entsprechend
Akzeptanz,NOUN,Akzeptanz
durch,ADP,durch
Eltern,NOUN,Eltern
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Angebots,NOUN,Angebot
der,DET,der
Klingenberg-Oberschule,NOUN,Klingenberg-Oberschule
durch,ADP,durch
eine,DET,ein
Abitursstufe,NOUN,Abitursstufe
(,PUNCT,--
Sekundarstufe,NOUN,Sekundarstuf
II,NUM,II
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Standortverlagerung,NOUN,Standortverlagerung
der,DET,der
benachbarten,ADJ,benachbart
Grundschule,NOUN,Grundschule
am,ADP,an
Fuchsberg,PROPN,Fuchsberg
besteht,VERB,bestehen
dort,ADV,dort
die,DET,der
räumliche,ADJ,räumlich
Möglichkeit,NOUN,Möglichkeit
dafür,ADV,dafür
.,PUNCT,--
Möglich,ADV,möglich
wird,AUX,werden
dies,PRON,dieser
