Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
COMMON,NOUN,COMMON
GROUND,PROPN,GROUND
AND,PROPN,AND
MISSION,PROPN,MISSION
TO,X,TO
MARZAHN,PROPN,MARZAHN
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26,NUM,26
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Präsentation,NOUN,Präsentation
der,DET,der
Workshopergebnisse,NOUN,Workshopergebnis
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
und,CCONJ,und
28.,ADJ,28.
Juni,NOUN,Juni
2015,NUM,2015
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
COMMON,NOUN,COMMON
GROUND,PROPN,GROUND
AND,PROPN,AND
MISSION,PROPN,MISSION
TO,NOUN,TO
MARZAHN,PROPN,MARZAHN
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
Prof.,NOUN,Prof.
Nina,PROPN,Nina
Fischer,PROPN,Fischer
),PUNCT,--
und,CCONJ,und
der,DET,der
Fachhochschule,NOUN,Fachhochschule
Dortmund,PROPN,Dortmund
(,PUNCT,--
Prof.,NOUN,Prof.
Ulrike,PROPN,Ulrike
Brückner,PROPN,Brückner
),PUNCT,--
.,PUNCT,--
Studierende,NOUN,studierend
der,DET,der
Fachklasse,NOUN,Fachklasse
:,PUNCT,--
Experimenteller,ADJ,Experimenteller
Film,NOUN,Film
/,PUNCT,--
Medienkunst,NOUN,Medienkunst
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
und,CCONJ,und
Studierende,NOUN,studierend
der,DET,der
Abteilung,NOUN,Abteilung
Kommunikationsdesign,NOUN,Kommunikationsdesign
der,DET,der
FH,NOUN,FH
Dortmund,PROPN,Dortmund
treffen,VERB,treffen
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
dreitägigen,ADJ,dreitägig
Workshop,NOUN,Workshop
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
werden,AUX,werden
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
künstlerische,ADJ,künstlerisch
sowie,CCONJ,sowie
kommunikative,ADJ,kommunikativ
Projekte,NOUN,Projekt
entwickeln,VERB,entwickeln
",",PUNCT,--
die,DET,der
Position,NOUN,Position
beziehen,VERB,beziehen
zum,ADP,zu
Idealbild,NOUN,Idealbild
",",PUNCT,--
Selbstbild,NOUN,Selbstbild
und,CCONJ,und
Fremdbild,NOUN,Fremdbild
der,DET,der
als,ADP,als
Schlaf-,X,Schlaf
oder,CCONJ,oder
Trabantenstadt,NOUN,Trabantenstadt
bezeichneten,ADJ,bezeichnet
Orte,NOUN,Ort
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Gemeinsamkeiten,NOUN,Gemeinsamkeit
bzw.,CCONJ,bzw.
einen,DET,ein
Common,NOUN,Common
Ground,PROPN,Ground
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Positionen,NOUN,Position
?,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Projekte,NOUN,Projekt
reichen,VERB,reichen
von,ADP,von
Video-Arbeiten,NOUN,Video-Arbeit
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
künstlerischen,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
Stadtraum,NOUN,Stadtraum
bis,ADP,bis
zur,ADP,zu
Kooperation,NOUN,Kooperation
mit,ADP,mit
AnwohnerInnen,NOUN,AnwohnerInnen
und,CCONJ,und
bilden,VERB,bilden
somit,ADV,somit
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
formal-inhaltlichen,ADJ,formal-inhaltlich
Positionen,NOUN,Position
der,DET,der
beiden,DET,beide
Fachklassen,NOUN,Fachklasse
ab,ADP,ab
.,PUNCT,--
Die,DET,der
im,ADP,in
Workshop,NOUN,Workshop
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
einer,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
in,ADP,in
Marzahn,PROPN,Marzahn
präsentiert,VERB,präsentieren
.,PUNCT,--
