Token,PoS,Lemma
Streit,NOUN,Streit
unter,ADP,unter
ehemaligen,ADJ,ehemalig
Freundinnen,NOUN,Freundinn
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1722,NUM,1722
Der,DET,der
Streit,NOUN,Streit
von,ADP,von
vier,NUM,vier
Jugendlichen,NOUN,jugendliche
eskalierte,VERB,eskalieren
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
dermaßen,ADV,dermaßen
",",PUNCT,--
dass,SCONJ,dass
eine,PRON,einer
der,DET,der
vier,NUM,vier
nun,ADV,nun
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
ging,VERB,gehen
eine,DET,ein
16-Jährige,NOUN,16-Jährige
",",PUNCT,--
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
15-Jährigen,NOUN,15-Jährige
",",PUNCT,--
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
Gassi,PROPN,Gassi
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Ahrenshooper,PROPN,Ahrenshooper
Straße,NOUN,Straße
zwei,NUM,zwei
ebenfalls,ADV,ebenfalls
16-jährige,ADJ,16-jährig
",",PUNCT,--
ehemalige,ADJ,ehemalig
Freundinnen,NOUN,Freundinn
begegneten,VERB,begegnen
.,PUNCT,--
Aus,ADP,aus
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
Mädchen,NOUN,Mädchen
dann,ADV,dann
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
der,DET,der
zunächst,ADV,zunächst
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
dann,ADV,dann
eine,DET,ein
körperliche,ADJ,körperlich
entstanden,VERB,entstehen
sein,AUX,sein
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
derer,PRON,der
eine,PRON,einer
der,DET,der
beiden,DET,beide
ehemaligen,ADJ,ehemalig
Freundinnen,NOUN,Freundin
der,DET,der
16-jährigen,ADJ,16-jährig
Hundebesitzerin,NOUN,Hundebesitzerin
zunächst,ADV,zunächst
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
und,CCONJ,und
sie,PRON,sie
festgehalten,VERB,festhalten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
während,SCONJ,während
die,DET,der
zweite,ADJ,zweiter
ehemalige,ADJ,ehemalig
Freundin,NOUN,Freundin
den,DET,der
Kopf,NOUN,Kopf
der,DET,der
Attackierten,NOUN,Attackiert
nach,ADP,nach
unten,ADV,unten
gezogen,VERB,ziehen
und,CCONJ,und
ihr,PRON,ihr
mit,ADP,mit
dem,DET,der
Knie,NOUN,Knie
gegen,ADP,gegen
diesen,DET,dieser
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
sie,PRON,sie
ihrem,DET,ihr
Opfer,NOUN,Opfer
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
15-Jährige,NOUN,15-Jährige
soll,AUX,sollen
schlichtend,ADV,schlichtend
eingegriffen,VERB,eingreifen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
dem,DET,der
anderen,ADJ,anderer
Mädchen,NOUN,Mädchen
abließen,VERB,abließen
.,PUNCT,--
Die,DET,der
attackierten,ADJ,attackiert
Jugendlichen,NOUN,jugendliche
flüchteten,VERB,flüchten
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
16-Jährige,NOUN,16-Jährige
",",PUNCT,--
in,ADP,in
Begleitung,NOUN,Begleitung
ihrer,DET,ihr
Mutter,NOUN,Mutter
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
