Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Förderperiode,NOUN,Förderperiode
:,PUNCT,--
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramm,NOUN,Integrationsprogramm
2023,NUM,2023
-,NUM,--
25,NUM,25
fördert,VERB,fördern
45,NUM,45
Projekte,NOUN,Projekt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
hat,AUX,haben
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
45,NUM,45
Projekten,NOUN,Projekt
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramm,NOUN,Integrationsprogramm
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2023,NUM,2023
-,NUM,--
2025,NUM,2025
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Haushalt,NOUN,Haushalt
der,DET,der
Berliner,ADJ,Berliner
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
stehen,VERB,stehen
hierfür,ADV,hierfür
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
rund,ADV,rund
10,NUM,10
Mio,NOUN,Mio
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
klassische,ADJ,klassisch
Migrant,NOUN,Migrant
:,PUNCT,--
innenorganisationen,VERB,innenorganisationen
",",PUNCT,--
muslimische,ADJ,Muslimisch
sowie,CCONJ,sowie
Geflüchtetenorganisationen,NOUN,Geflüchtetenorganisation
.,PUNCT,--
13,NUM,13
Projektträger,NOUN,Projektträger
erhalten,VERB,erhalten
erstmals,ADV,erstmals
eine,DET,ein
Förderung,NOUN,Förderung
