Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Eingangszone,NOUN,Eingangszone
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Am,ADP,an
03.06.2024,ADV,03.06.2024
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Eingangszone,NOUN,Eingangszone
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ihren,DET,ihr
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kundenservice,NOUN,Kundenservice
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
deutlich,ADV,deutlich
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
in,ADP,in
vielen,DET,vieler
Monaten,NOUN,Monat
intensiv,ADV,intensiv
vorbereitet,VERB,vorbereiten
und,CCONJ,und
soll,AUX,sollen
am,ADP,an
04.,ADJ,04.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Sozialstadtrat,NOUN,Sozialstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
gesamten,ADJ,gesamt
Kollegium,NOUN,Kollegium
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
vorher,ADV,vorher
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
9029,NUM,9029
-,NUM,-
2061,NUM,2061
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Team,NOUN,Team
der,DET,der
Eingangszone,NOUN,Eingangszone
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
besucht,VERB,besuchen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
freuen,VERB,freuen
sich,PRON,sich
bereits,ADV,bereits
auf,ADP,auf
unsere,DET,unser
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Eingangszone,NOUN,Eingangszone
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
räumlichen,ADJ,räumlich
und,CCONJ,und
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Eingangszone,NOUN,Eingangszone
mit,ADP,mit
einer,DET,ein
Aufrufanlage,NOUN,Aufrufanlage
und,CCONJ,und
einen,DET,ein
Ticketautomaten,NOUN,Ticketautomat
für,ADP,für
die,DET,der
Wartezone,NOUN,Wartezon
in,ADP,in
der,DET,der
Südhalle,NOUN,Südhalle
des,DET,der
Rathauses,NOUN,Rathaus
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
ausdrücklich,ADV,ausdrücklich
bedanken,VERB,bedanken
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Besuchersteuerung,NOUN,Besuchersteuerung
vier,NUM,vier
Monitore,NOUN,Monitore
im,ADP,in
Flur,NOUN,Flur
der,DET,der
Allgemeinen,ADJ,allgemein
Sozialen,ADJ,sozial
Dienste,NOUN,Dienst
angebracht,VERB,anbringen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
fünf,NUM,fünf
neue,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
in,ADP,in
der,DET,der
Eingangszone,NOUN,Eingangszone
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
unterstützen,VERB,unterstützen
und,CCONJ,und
unseren,DET,unser
Service,NOUN,Service
für,ADP,für
die,DET,der
Antragstellenden,NOUN,Antragstellende
und,CCONJ,und
Leistungsempfängerinnen,NOUN,Leistungsempfängerinn
und,CCONJ,und
Leistungsempfängern,NOUN,Leistungsempfänger
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
