Token,PoS,Lemma
Neuer,ADJ,neu
Studiengang,NOUN,Studiengang
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Verwaltungsnachwuchs,NOUN,Verwaltungsnachwuch
"
",SPACE,"
"
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
unterzeichnen,ADJ,unterzeichnen
Kooperationsvertrag,NOUN,Kooperationsvertrag
für,ADP,für
neuen,ADJ,neu
praxisintegrierenden,ADJ,praxisintegrierend
Bachelorstudiengang,NOUN,Bachelorstudiengang
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
dual,PROPN,dual
),PUNCT,--
.,PUNCT,--
Neuer,ADJ,neu
Bachelorstudiengang,NOUN,Bachelorstudiengang
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
dual,PROPN,dual
),PUNCT,--
–,PUNCT,--
Theorie-Praxis-Transfer,NOUN,Theorie-Praxis-Transfer
Fach-,X,Fach
und,CCONJ,und
Führungskräftesicherung,NOUN,Führungskräftesicherung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Landesverwaltungen,NOUN,Landesverwaltung
und,CCONJ,und
nachgeordnete,ADJ,nachgeordnet
Einrichtungen,NOUN,Einrichtung
Start,NOUN,Start
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
Die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bringen,VERB,bringen
gemeinsam,ADV,gemeinsam
einen,DET,ein
dualen,ADJ,dual
Studiengang,NOUN,Studiengang
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
qualifizierten,ADJ,qualifiziert
Nachwuchses,NOUN,Nachwuchs
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Landesverwaltung,NOUN,Landesverwaltung
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
November,NOUN,November
2020,NUM,2020
unterzeichneten,VERB,unterzeichnen
die,DET,der
Erste,ADJ,erster
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Meyer,PROPN,Meyer
",",PUNCT,--
und,CCONJ,und
Fréderic,PROPN,Fréderic
Verrycken,PROPN,Verrycken
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
den,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
des,DET,der
Bachelorstudiengangs,NOUN,Bachelorstudiengang
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
(,PUNCT,--
dual,PROPN,dual
),PUNCT,--
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
40,NUM,40
Studierenden,NOUN,studierend
starten,VERB,starten
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2021,NUM,2021
/,PUNCT,--
2022.,PUNCT,2022.
Insgesamt,ADV,insgesamt
sind,AUX,sein
80,NUM,80
Studienplätze,NOUN,Studienplatz
pro,ADP,pro
Jahr,NOUN,Jahr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
angehenden,ADJ,angehend
Regierungs-,X,Regierung
und,CCONJ,und
Stadtinspektoren,NOUN,Stadtinspektoren
und,CCONJ,und
-inspektorinnen,NOUN,inspektorinnen
absolvieren,VERB,absolvieren
das,DET,der
sechssemestrige,ADJ,sechssemestrig
duale,ADJ,dual
Studium,NOUN,Studium
abwechselnd,ADV,abwechselnd
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
und,CCONJ,und
in,ADP,in
der,DET,der
Praxisbehörde,NOUN,Praxisbehörde
.,PUNCT,--
Vier,NUM,vier
intensive,ADJ,intensiv
Fachtheorie-Semester,NOUN,Fachtheorie-Semester
und,CCONJ,und
sechs,NUM,sechs
Praxisphasen,NOUN,Praxisphas
umfasst,VERB,umfassen
der,DET,der
praxisintegrierende,ADJ,praxisintegrierend
Studiengang,NOUN,Studiengang
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
werden,AUX,werden
von,ADP,von
den,DET,der
Ausbildungseinrichtungen,NOUN,Ausbildungseinrichtung
tariflich,ADV,tariflich
vergütet,VERB,vergüten
und,CCONJ,und
verpflichten,VERB,verpflichten
sich,PRON,sich
im,ADP,in
Gegenzug,NOUN,Gegenzug
",",PUNCT,--
nach,ADP,nach
Studienabschluss,PROPN,Studienabschluss
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Bewerbungsphase,NOUN,Bewerbungsphas
und,CCONJ,und
Auswahlverfahren,NOUN,Auswahlverfahre
beginnen,VERB,beginnen
im,ADP,in
Januar,NOUN,Januar
