Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0357,NUM,0357
Unbekannte,NOUN,unbekannte
setzten,VERB,setzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
39-jähriger,ADJ,39-jährig
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
Vulkanstraße,NOUN,Vulkanstraße
Flammen,NOUN,Flamme
im,ADP,in
Frontbereich,NOUN,Frontbereich
eines,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
VW,PROPN,VW
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
