Token,PoS,Lemma
Neue,ADJ,neu
Corona-Hilfen,NOUN,Corona-Hilfe
für,ADP,für
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Kosten,NOUN,Kosten
für,ADP,für
Zugangsregeln,NOUN,Zugangsregel
können,AUX,können
in,ADP,in
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,NUM,IV
angerechnet,VERB,anrechnen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
begrüßen,VERB,begrüßen
den,DET,der
Beschluss,NOUN,Beschluss
auf,ADP,auf
der,DET,der
heutigen,ADJ,heutig
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
",",PUNCT,--
die,PRON,der
Unternehmen,NOUN,Unternehmen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Corona-Zutrittsbeschränkungen,NOUN,Corona-Zutrittsbeschränkunge
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,NUM,IV
können,AUX,können
nun,ADV,nun
auch,ADV,auch
Personalkosten,NOUN,Personalkosten
angerechnet,VERB,anrechnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
coronabedingten,ADJ,coronabedingt
Zugangsregeln,NOUN,Zugangsregel
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
von,ADP,von
Berlin,PROPN,Berlin
eingebrachten,ADJ,eingebracht
Vorschlag,NOUN,Vorschlag
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
ihrer,DET,ihr
wichtigen,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Zugangsregeln,NOUN,Zugangsregel
im,ADP,in
Handel,NOUN,Handel
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Diese,DET,dieser
Mehraufgabe,NOUN,Mehraufgabe
zu,PART,zu
schultern,VERB,schultern
",",PUNCT,--
wird,AUX,werden
bleiben,VERB,bleiben
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
das,DET,der
