Token,PoS,Lemma
Auto,NOUN,Auto
auf,ADP,auf
Parkplatz,NOUN,Parkplatz
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0188,NUM,0188
In,ADP,in
Staaken,NOUN,Staaken
brannte,VERB,brennen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
stellte,VERB,stellen
ein,DET,ein
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
das,DET,der
brennende,ADJ,brennend
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Obstallee,PROPN,Obstallee
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Opel,PROPN,Opel
brannte,VERB,brennen
fast,ADV,fast
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
wurden,AUX,werden
drei,NUM,drei
weitere,ADJ,weit
dort,ADV,dort
geparkte,ADJ,geparkt
Wagen,NOUN,Wagen
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
