Token,PoS,Lemma
200,NUM,200
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Coronavirus-Eindämmung,NOUN,Coronavirus-Eindämmung
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
6.,ADJ,6.
–,PUNCT,--
15.,ADJ,15.
April,NOUN,April
2020,NUM,2020
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
200,NUM,200
Kontrollen,NOUN,Kontrolle
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
(,PUNCT,--
SARS-CoV-2-EindmaßnV,PROPN,SARS-CoV-2-EindmaßnV
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gab,VERB,geben
es,PRON,es
150,NUM,150
Einsätze,NOUN,Einsatz
in,ADP,in
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
50,NUM,50
anderweitige,ADJ,anderweitig
Kontrollen,NOUN,Kontrolle
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Angetroffen,VERB,Angetroffe
wurden,AUX,werden
dabei,ADV,dabei
über,ADV,über
4.100,NUM,4.100
Personen,NOUN,Person
",",PUNCT,--
in,ADP,in
fast,ADV,fast
200,NUM,200
Fällen,NOUN,Fall
mussten,ADJ,musst
persönliche,ADJ,persönlich
Ansprachen,NOUN,Ansprachen
zu,ADP,zu
Einhaltung,NOUN,Einhaltung
und,CCONJ,und
Inhalt,NOUN,Inhalt
der,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
weitgehend,ADV,weitgehend
eine,DET,ein
große,ADJ,groß
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
erkennbar,ADV,erkennbar
.,PUNCT,--
Lediglich,ADV,lediglich
in,ADP,in
6,NUM,6
Fällen,NOUN,Fall
sind,AUX,sein
bisher,ADV,bisher
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
erforderlich,ADV,erforderlich
geworden,AUX,werden
",",PUNCT,--
nur,ADV,nur
in,ADP,in
3,NUM,3
Fällen,NOUN,Fall
war,AUX,sein
es,PRON,es
nötig,ADV,nötig
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
anzufordern,VERB,anzufordern
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
werden,AUX,werden
durch,ADP,durch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzi,PROPN,Karnetzi
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
sehr,ADV,sehr
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Menschen,NOUN,Mensch
an,ADP,an
die,DET,der
Beschränkungen,NOUN,Beschränkung
hält,VERB,halten
und,CCONJ,und
sich,PRON,sich
spätestens,ADV,spätestens
nach,ADP,nach
Ansprache,NOUN,Ansprache
durch,ADP,durch
den,DET,der
Außendienst,NOUN,Außendienst
einsichtig,ADV,einsichtig
zeigt,VERB,zeigen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
in,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
Zeiten,NOUN,Zeit
.,PUNCT,--
