Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
dekolonial,ADV,dekolonial
-,PUNCT,--
Projekt,NOUN,Projekt
zur,ADP,zu
Kolonialgeschichte,NOUN,Kolonialgeschichte
und,CCONJ,und
ihren,DET,ihr
Kontinuitäten,NOUN,Kontinuität
in,ADP,in
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
2021,NUM,2021
setzen,VERB,setzen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Koordinatorinnen,NOUN,Koordinatorinn
für,ADP,für
Kommunale,ADJ,Kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
ein,DET,ein
Verbundprojekt,NOUN,Verbundprojekt
um,ADP,um
",",PUNCT,--
das,PRON,der
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Kolonialismus,NOUN,Kolonialismus
und,CCONJ,und
seinen,DET,sein
Kontinuitäten,NOUN,Kontinuität
verstärkt,ADV,verstärkt
in,ADP,in
der,DET,der
Bibliotheksarbeit,NOUN,Bibliotheksarbeit
platzieren,VERB,platzieren
möchte,AUX,möchten
.,PUNCT,--
Im,ADP,in
November,NOUN,November
werden,AUX,werden
die,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
verschiedene,ADJ,verschieden
öffentliche,ADJ,öffentlich
und,CCONJ,und
nicht,PART,nicht
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
durchführen,VERB,durchführen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
werden,AUX,werden
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
themenspezifische,ADJ,themenspezifisch
Neuerwerbungen,NOUN,Neuerwerbung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
speziellen,ADJ,speziell
Büchertischen,NOUN,Büchertisch
ausgestellt,VERB,ausstellen
und,CCONJ,und
stehen,VERB,stehen
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
über,ADV,über
40,NUM,40
Titel,NOUN,Titel
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
und,CCONJ,und
behandeln,ADJ,behandeln
Themen,NOUN,Thema
wie,ADP,wie
Kolonialgeschichte,NOUN,Kolonialgeschicht
",",PUNCT,--
Black,PROPN,Black
Diaspora,PROPN,Diaspora
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Erinnerungskultur,NOUN,Erinnerungskultur
",",PUNCT,--
Schwarze,ADJ,schwarz
Wurzeln,NOUN,Wurzel
und,CCONJ,und
koloniales,ADJ,kolonial
Raubgut,NOUN,Raubgut
.,PUNCT,--
Auch,ADV,auch
Romane,NOUN,Roman
und,CCONJ,und
Gedichte,NOUN,Gedicht
von,ADP,von
afrodeutschen,ADJ,afrodeutsch
Autor*innen,NOUN,Autor*inn
werden,AUX,werden
präsentiert,VERB,präsentieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
finden,VERB,finden
im,ADP,in
November,NOUN,November
nichtöffentliche,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Grundschüler*innen,NOUN,Grundschüler*inn
aus,ADP,aus
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
statt,ADV,statt
.,PUNCT,--
Tayo,PROPN,Tayo
Awosusi-Onutor,PROPN,Awosusi-Onutor
",",PUNCT,--
Autorin,NOUN,Autorin
von,ADP,von
JOKESI-CLUB,PROPN,JOKESI-CLUB
",",PUNCT,--
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
und,CCONJ,und
tritt,VERB,treten
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
des,DET,der
Buches,NOUN,Buch
in,ADP,in
