Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fachtag,NOUN,Fachtag
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2018,NUM,2018
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Freunde,NOUN,Freund
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
veranstaltet,VERB,veranstalten
der,DET,der
„,PUNCT,--
Runde,ADJ,Runde
Tisch,NOUN,Tisch
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Herr,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
den,DET,der
15.,ADJ,15.
Fachtag,NOUN,Fachtag
",",PUNCT,--
diesmal,ADV,diesmal
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
alle,DET,alle
brauchen,VERB,brauchen
Verbündete,NOUN,verbündeter
:,PUNCT,--
Vernetzung,NOUN,Vernetzung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
Bestandsaufnahme,NOUN,Bestandsaufnahme
–,PUNCT,--
Motivierung,NOUN,Motivierung
–,PUNCT,--
Kreativität,NOUN,Kreativität
–,PUNCT,--
Optimierung,NOUN,Optimierung
“,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2018,NUM,2018
Zeit,NOUN,Zeit
:,PUNCT,--
10:00,ADV,10:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kunstanstalt,NOUN,Kunstanstalt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Seelenbinderstr,PROPN,Seelenbinderstr
.,PUNCT,--
26,NUM,26
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Dazu,ADV,dazu
lädt,VERB,laden
das,DET,der
Rabenhaus,NOUN,Rabenhaus
e.V.,PROPN,e.V.
Sie,PRON,sie
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Download,NOUN,Download
.,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
die,DET,der
Bürger,NOUN,Bürger
leben,VERB,leben
?,PUNCT,--
–,PUNCT,--
Jeder,PRON,jeder
findet,VERB,finden
hierzu,ADV,hierzu
seine,DET,sein
individuellen,ADJ,individuell
Antworten,NOUN,Antwort
.,PUNCT,--
Stellt,VERB,stellen
sich,PRON,sich
aber,ADV,aber
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
die,DET,der
Bürger,NOUN,Bürger
zusammen,ADV,zusammen
(,PUNCT,--
!,PUNCT,--
),PUNCT,--
leben,VERB,leben
?,PUNCT,--
–,PUNCT,--
dann,ADV,dann
müssen,AUX,müssen
die,DET,der
Menschen,NOUN,Mensch
sich,PRON,sich
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
