Token,PoS,Lemma
Sich,PRON,sich
die,DET,der
Freiheit,NOUN,Freiheit
nehmen,VERB,nehmen
-,PUNCT,--
Lady,PROPN,Lady
Dada,PROPN,Dada
.,PUNCT,--
Essays,NOUN,Essay
über,ADP,über
die,DET,der
Bild,PROPN,Bild
(,PUNCT,--
er,PRON,er
),PUNCT,--
finderin,NOUN,finderin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
kurzweilige,ADJ,kurzweilig
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
Hannah-Höch,PROPN,Hannah-Höch
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dem,DET,der
für,ADP,für
ihn,PRON,ihn
typischen,ADJ,typisch
Mix,NOUN,Mix
aus,ADP,aus
Lesung,NOUN,Lesung
",",PUNCT,--
Stegreifvortrag,NOUN,Stegreifvortrag
und,CCONJ,und
Performance,NOUN,Performance
präsentiert,VERB,präsentieren
Natias,PROPN,Natia
Neutert,NOUN,Neutert
mit,ADP,mit
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Lady,PROPN,Lady
Dada,PROPN,Dada
“,PUNCT,--
eigene,ADJ,eigen
Forschungsergebnisse,NOUN,Forschungsergebnis
über,ADP,über
die,DET,der
weltberühmte,ADJ,weltberühmt
Bürgerin,NOUN,Bürgerin
Reinickendorfs,PROPN,Reinickendorf
und,CCONJ,und
beantwortet,VERB,beantworten
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
In,ADP,in
welchem,DET,welcher
weltanschaulichem,ADJ,weltanschaulich
Nährboden,NOUN,Nährboden
wurzelt,VERB,wurzeln
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
