Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1286,NUM,1286
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eines,PRON,ein
.,PUNCT,--
In,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.55,NUM,2.55
Uhr,NOUN,Uhr
ein,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
einen,DET,ein
im,ADP,in
Heidekampweg,NOUN,Heidekampweg
abgestellten,ADJ,abgestellten
Opel,PROPN,Opel
Astra,PROPN,Astra
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
Vorderreifen,NOUN,vorderreifen
brannte,VERB,brennen
.,PUNCT,--
Bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
hatte,AUX,haben
der,DET,der
Brand,NOUN,Brand
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
davorstehenden,ADJ,davorstehend
VW,PROPN,VW
Touran,PROPN,Touran
übergegriffen,VERB,übergreifen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
beide,DET,beide
Firmenfahrzeuge,NOUN,Firmenfahrzeug
löschen,VERB,löschen
und,CCONJ,und
ein,DET,ein
Übergreifen,NOUN,übergreifen
auf,ADP,auf
weitere,ADJ,weit
Pkw,NOUN,Pkw
verhindern,VERB,verhindern
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
In,ADP,in
Schmargendorf,PROPN,Schmargendorf
hörte,VERB,hören
ein,DET,ein
55-jähriger,ADJ,55-jährig
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
von,ADP,von
der,DET,der
Kissinger,ADJ,Kissinger
Straße,NOUN,Straße
/,PUNCT,--
Tölzer,ADJ,Tölzer
Straße,NOUN,Straße
und,CCONJ,und
dachte,VERB,denken
",",PUNCT,--
Flammen,NOUN,Flamme
an,ADP,an
seinem,DET,sein
dort,ADV,dort
abgestellten,ADJ,abgestellt
VW-Bus,NOUN,VW-Bus
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
hatte,AUX,haben
",",PUNCT,--
lief,VERB,laufen
er,PRON,er
zur,ADP,zu
Straße,NOUN,Straße
und,CCONJ,und
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
davor,ADV,davor
geparkter,ADJ,geparkt
Ferrari,NOUN,Ferrari
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Dem,DET,der
Zeugen,NOUN,Zeuge
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
sein,DET,sein
Auto,NOUN,Auto
unbeschadet,ADV,unbeschadet
vom,ADP,von
Brandort,NOUN,Brandort
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
An,ADP,an
dem,DET,der
Ferrari,NOUN,Ferrari
entstand,VERB,entstehen
ein,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
