Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Michael,PROPN,Michael
Nast,PROPN,Nast
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Michael,PROPN,Michael
Nast,PROPN,Nast
war,AUX,sein
14,NUM,14
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,SCONJ,als
die,DET,der
Mauer,NOUN,Mauer
fiel,VERB,fallen
.,PUNCT,--
Sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Vom,ADP,von
Sinn,NOUN,Sinn
unseres,DET,unser
Lebens,NOUN,Leben
“,PUNCT,--
handelt,VERB,handeln
von,ADP,von
den,DET,der
beiden,DET,beide
großen,ADJ,groß
Brüchen,NOUN,Bruch
in,ADP,in
seinem,DET,sein
Leben,NOUN,Leben
und,CCONJ,und
davon,ADV,davon
",",PUNCT,--
was,PRON,was
sie,PRON,sie
mit,ADP,mit
ihm,PRON,ihm
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
war,AUX,sein
der,DET,der
Mauerfall,NOUN,Mauerfall
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
findet,VERB,finden
gerade,ADV,gerade
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
von,ADP,von
Konsum-,X,Konsum
und,CCONJ,und
Selfie-Wahn,NOUN,Selfie-Wahn
",",PUNCT,--
Selbstoptimierung,NOUN,Selbstoptimierung
",",PUNCT,--
Ichbezogenheit,NOUN,Ichbezogenheit
und,CCONJ,und
dem,DET,der
Schwelgen,NOUN,Schwelg
in,ADP,in
Luxusproblemen,NOUN,Luxusprobleme
stellt,VERB,stellen
Nast,ADV,nast
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
worum,SCONJ,worum
es,PRON,es
im,ADP,in
Leben,NOUN,Leben
eigentlich,ADV,eigentlich
geht,VERB,gehen
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
unsere,DET,unser
Existenz,NOUN,Existenz
lebenswert,VERB,lebensweren
?,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
06.,ADJ,06.
November,NOUN,November
",",PUNCT,--
um,SCONJ,um
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Pablo-Neruda-Bibliothek,PROPN,Pablo-Neruda-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14,NUM,14
A,NOUN,A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
kostenlos,ADV,kostenlos
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
wird,AUX,werden
gebeten,VERB,bitten
In,ADP,in
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
erzählt,VERB,erzählen
der,DET,der
Autor,NOUN,Autor
von,ADP,von
Missverständnissen,NOUN,Missverständnissen
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
und,CCONJ,und
den,DET,der
Umbrüchen,NOUN,Umbruch
der,DET,der
Wendezeit,NOUN,Wendezeit
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
bestehen,VERB,bestehen
noch,ADV,noch
jede,DET,jeder
Menge,NOUN,Menge
Differenzen,NOUN,Differenz
zwischen,ADP,zwischen
den,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
–,PUNCT,--
sei,AUX,sein
es,PRON,es
im,ADP,in
Beruf,NOUN,Beruf
",",PUNCT,--
in,ADP,in
Freundschaften,NOUN,Freundschaft
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Beziehungsebene,NOUN,Beziehungsebene
–,PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
überbrücken,VERB,überbrücken
gilt,VERB,gelten
.,PUNCT,--
Seine,DET,sein
gewohnt,ADV,gewohnt
komischen,VERB,komisch
bis,CCONJ,bis
tragischen,ADJ,tragisch
Geschichten,NOUN,Geschichte
und,CCONJ,und
Anekdoten,NOUN,Anekdote
sind,AUX,sein
eine,DET,ein
ganz,ADV,ganz
persönliche,ADJ,persönlich
und,CCONJ,und
berührende,ADJ,berührend
Anleitung,NOUN,Anleitung
für,ADP,für
mehr,DET,mehr
gegenseitiges,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
",",PUNCT,--
einen,DET,ein
besseren,ADJ,gut
Umgang,NOUN,Umgang
der,DET,der
Deutschen,NOUN,deutsche
miteinander,ADV,miteinander
und,CCONJ,und
ein,DET,ein
Plädoyer,NOUN,Plädoyer
",",PUNCT,--
sich,PRON,sich
wieder,ADV,wieder
auf,ADP,auf
andere,ADJ,anderer
Werte,NOUN,Wert
zu,PART,zu
besinnen,VERB,besinnen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Thomas,PROPN,Thomas
Gottschalk,PROPN,Gottschalk
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Bibliotheken,PROPN,Bibliothek
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
5712,NUM,5712
