Token,PoS,Lemma
Einzelprojektförderung,NOUN,Einzelprojektförderung
2023,NUM,2023
für,ADP,für
Berliner,ADJ,Berliner
Chöre,NOUN,Chöre
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senates,NOUN,Senat
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Einzelprojektförderungen,NOUN,Einzelprojektförderunge
für,ADP,für
Chöre,PROPN,Chöre
und,CCONJ,und
Chorprojekte,NOUN,Chorprojekt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Konzert-,X,Konzert
und,CCONJ,und
Oratorienchöre,NOUN,Oratorienchöre
",",PUNCT,--
Kammerchöre,PROPN,Kammerchöre
sowie,CCONJ,sowie
Vokalensembles,PROPN,Vokalensembles
(,PUNCT,--
mindestens,ADV,mindestens
12,NUM,12
Personen,NOUN,Person
),PUNCT,--
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bereits,ADV,bereits
durch,ADP,durch
hervorragende,ADJ,hervorragend
Leistungen,NOUN,Leistung
hervorgetreten,VERB,hervortreten
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
professionelle,ADJ,professionell
Chorleitung,NOUN,Chorleitung
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
.,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
soll,AUX,sollen
die,DET,der
Chöre,NOUN,Chöre
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
chormusikalische,ADJ,chormusikalisch
Werke,NOUN,Werk
und,CCONJ,und
innovative,ADJ,innovativ
Chorprojekte,NOUN,Chorprojekt
in,ADP,in
Berlin,PROPN,Berlin
durchzuführen,VERB,durchführen
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
ist,AUX,sein
die,DET,der
Ergänzung,NOUN,Ergänzung
des,DET,der
Berliner,ADJ,Berliner
Musikangebotes,NOUN,Musikangebot
durch,ADP,durch
die,DET,der
Aufführung,NOUN,Aufführung
wenig,ADV,wenig
bekannter,ADJ,bekannt
Komponistinnen,NOUN,Komponistinn
und,CCONJ,und
Komponisten,NOUN,Komponist
bzw.,CCONJ,bzw.
die,DET,der
Aufführung,NOUN,Aufführung
neuer,ADJ,neu
Werke,NOUN,Werk
gewünscht,VERB,wünschen
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
soll,AUX,sollen
die,DET,der
Entwicklung,NOUN,Entwicklung
innovativer,ADJ,innovativ
Positionen,NOUN,Position
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Chormusik,NOUN,Chormusik
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
A-Cappella-Projekte,NOUN,A-Cappella-Projekt
werden,AUX,werden
bei,ADP,bei
diesem,DET,dieser
Förderprogramm,NOUN,Förderprogramm
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Format,NOUN,Format
gibt,VERB,geben
es,PRON,es
beim,ADP,bei
Chorverband,NOUN,Chorverband
Berlin,PROPN,Berlin
ein,DET,ein
geeignetes,ADJ,geeignet
Förderprogramm,NOUN,Förderprogramm
",",PUNCT,--
das,PRON,der
auch,ADV,auch
Nichtmitgliedern,NOUN,Nichtmitgliedern
offensteht,VERB,offenstehen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
den,DET,der
Empfehlungen,NOUN,Empfehlung
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Maßstab,NOUN,Maßstab
für,ADP,für
die,DET,der
Beurteilung,NOUN,Beurteilung
sind,AUX,sein
die,DET,der
künstlerische,ADJ,künstlerisch
Qualität,NOUN,Qualität
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Chöre,PROPN,Chöre
und,CCONJ,und
die,DET,der
fachliche,ADJ,fachlich
Beurteilung,NOUN,Beurteilung
der,DET,der
Programme,NOUN,Programm
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
werden,AUX,werden
angehören,VERB,angehören
:,PUNCT,--
Dr.,NOUN,Dr.
Clemens,PROPN,Clemens
Goldberg,PROPN,Goldberg
",",PUNCT,--
Heike,PROPN,Heike
Peetz,PROPN,Peetz
",",PUNCT,--
Hans-Hermann,PROPN,Hans-Hermann
Rehberg,PROPN,Rehberg
und,CCONJ,und
Marie-Louise,PROPN,Marie-Louise
Schneider,PROPN,Schneider
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Abgabe,NOUN,Abgabe
der,DET,der
Anträge,NOUN,Antrag
endet,VERB,enden
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
elektronische,ADJ,elektronisch
Antragsformular,NOUN,Antragsformular
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Hochladen,NOUN,hochladen
der,DET,der
erforderlichen,ADJ,erforderlich
Anlagen,NOUN,Anlage
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://fms.verwalt-berlin.de/egokuef,NOUN,https://fms.verwalt-berlin.de/egokuef
/,PUNCT,--
