Token,PoS,Lemma
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
hat,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
und,CCONJ,und
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Femizid,NOUN,Femizid
an,ADP,an
Zohra,PROPN,Zohra
G.,PROPN,G.
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Legislaturperiode,NOUN,Legislaturperiode
konstituiert,VERB,konstituieren
und,CCONJ,und
damit,ADV,damit
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
wird,AUX,werden
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Pankower,NOUN,Pankower
Schutzeinrichtungen,NOUN,Schutzeinrichtung
das,DET,der
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
sein,AUX,sein
.,PUNCT,--
Interessierte,ADJ,Interessierte
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Femizid,NOUN,Femizid
an,ADP,an
Zohra,PROPN,Zohra
G.,PROPN,G.
Anlässlich,PROPN,Anlässlich
des,DET,der
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
verübten,VERB,verübt
Femizids,NOUN,Femizids
an,ADP,an
Zohra,PROPN,Zohra
G.,PROPN,G.
hat,AUX,haben
der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
verfasst,VERB,verfassen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
beim,ADP,bei
Frauenbeirat,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
hinterlegt,VERB,hinterlegt
ist,AUX,sein
:,PUNCT,--
