Token,PoS,Lemma
Online-Adventskonzert,NOUN,Online-Adventskonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
präsentiert,VERB,präsentieren
ihr,PRON,ihr
Adventskonzert,PROPN,Adventskonzert
aufgrund,ADP,aufgrund
der,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
online,PROPN,Online
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2020,NUM,2020
und,CCONJ,und
6.,NUM,6.
Januar,NOUN,Januar
2021,NUM,2021
kann,AUX,können
das,DET,der
Konzert,NOUN,Konzert
über,ADP,über
die,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
aufgerufen,VERB,aufrufen
werden,AUX,werden
:,PUNCT,--
www.berlin.de/musikschule-steglitz-zehlendorf/projekte/musikschule-zu-hause,NOUN,www.berlin.de/musikschule-steglitz-zehlendorf/projekte/musikschule-zu-hause
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wurde,AUX,werden
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
ohne,ADP,ohne
Publikum,NOUN,Publikum
durchgeführt,VERB,durchführen
und,CCONJ,und
aufgezeichnet,VERB,aufgezeichnen
.,PUNCT,--
Fünf,NUM,fünf
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
hatten,AUX,haben
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,PRON,der
gemeinsam,ADV,gemeinsam
Erlernte,NOUN,Erlernt
zur,ADP,zu
Aufführung,NOUN,Aufführung
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Nun,ADV,nun
können,AUX,können
auch,ADV,auch
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Verwandte,NOUN,verwandte
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
daran,ADV,daran
teilhaben,VERB,teilhaben
.,PUNCT,--
Von,ADP,von
Streicher-,X,Streicher
über,ADP,über
Bläserensembles,PROPN,Bläserensembles
bis,ADP,bis
zum,ADP,zu
Harfenquintett,NOUN,Harfenquintett
grüßen,VERB,grüßen
die,DET,der
Orchester,NOUN,Orchester
mit,ADP,mit
weltlichen,ADJ,weltlich
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
weihnachtlichen,ADJ,weihnachtlich
Klängen,NOUN,Kläng
.,PUNCT,--
