Token,PoS,Lemma
Nach,ADP,nach
schwerem,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2157,NUM,2157
Die,DET,der
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
bitten,VERB,bitten
um,ADP,um
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,ADP,zu
einem,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
und,CCONJ,und
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ereignet,VERB,ereignen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
abgebildeten,ADJ,abgebildet
Männer,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Café,NOUN,Café
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
eingedrungen,VERB,eindringen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
dortige,ADJ,dortig
Anwesende,NOUN,Anwesende
mit,ADP,mit
Holzknüppeln,NOUN,Holzknüppel
verletzt,VERB,verletzen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
Schüssen,NOUN,Schuß
bedroht,VERB,bedrohen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurde,AUX,werden
bereits,ADV,bereits
ein,DET,ein
29-jähriger,ADJ,29-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
.,PUNCT,--
