Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2392,NUM,2392
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
gleich,ADV,gleich
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Den,DET,der
Aussagen,NOUN,Aussage
der,DET,der
Unfallbeteiligten,NOUN,Unfallbeteiligt
zufolge,ADP,zufolge
",",PUNCT,--
wartete,VERB,warten
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
ein,DET,ein
30-jähriger,ADJ,30-jährig
Toyota-Fahrer,NOUN,Toyota-Fahrer
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Invalidenstraße,PROPN,Invalidenstraße
/,PUNCT,--
Bergstraße,PROPN,Bergstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ackerstraße,PROPN,Ackerstraße
an,ADP,an
einer,DET,ein
Fußgängerampel,NOUN,Fußgängerampel
.,PUNCT,--
Hier,ADV,hier
wollte,AUX,wollen
er,PRON,er
einem,DET,ein
38-jährigen,ADJ,38-jährig
Lexus-Fahrer,NOUN,Lexus-Fahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Bergstraße,NOUN,Bergstraß
aus,ADP,aus
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Sophienfriedhof,NOUN,Sophienfriedhof
kommend,ADV,kommend
befuhr,VERB,Befuhr
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
einzubiegen,VERB,einzubiegen
.,PUNCT,--
Den,DET,der
Aussagen,NOUN,Aussage
der,DET,der
Beiden,NOUN,Beide
zufolge,ADP,zufolge
soll,AUX,sollen
hier,ADV,hier
der,DET,der
55-jährige,ADJ,55-jährig
Taxifahrer,NOUN,Taxifahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Invalidenstraße,NOUN,Invalidenstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Bergstraße,PROPN,Bergstraße
befuhr,VERB,Befuhr
",",PUNCT,--
das,PRON,der
für,ADP,für
ihn,PRON,ihn
geltende,ADJ,geltend
Rotlicht,NOUN,Rotlicht
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Lexus,NOUN,Lexus
",",PUNCT,--
wobei,SCONJ,wobei
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
gegen,ADP,gegen
den,DET,der
wartenden,ADJ,wartend
Toyota,NOUN,Toyota
des,DET,der
30-Jährigen,NOUN,30-Jährigen
stießen,VERB,stoßen
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
wurde,AUX,werden
hierbei,ADV,hierbei
schwer,ADV,schwer
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
verletzt,VERB,verletzen
und,CCONJ,und
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
55-Jährigen,NOUN,55-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
der,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
30,NUM,30
Minuten,NOUN,Minute
gesperrt,VERB,sperren
.,PUNCT,--
