Token,PoS,Lemma
Hannes,PROPN,Hannes
Egger,NOUN,Egger
-,PUNCT,--
Skulpturenpark,NOUN,Skulpturenpark
M,PROPN,M
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
der,DET,der
Skulpturenpark,NOUN,Skulpturenpark
M,PROPN,M
von,ADP,von
Hannes,PROPN,Hannes
Egger,NOUN,Egger
vor,ADP,vor
und,CCONJ,und
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
auf,ADP,auf
der,DET,der
Mahrzahner,ADJ,Mahrzahner
Promenade,NOUN,Promenade
und,CCONJ,und
ist,AUX,sein
vom,ADP,von
23.,ADJ,23.
April,NOUN,April
bis,ADP,bis
9.,ADJ,9.
Juni,NOUN,Juni
2017,NUM,2017
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
performen,VERB,performen
die,DET,der
„,PUNCT,--
Basket,PROPN,Basket
Dragons,PROPN,Dragon
“,PUNCT,--
aus,ADP,aus
Marzahn,NOUN,Marzahn
„,PUNCT,--
Perform,PROPN,Perform
Yourself,NOUN,Yourself
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Schauplatz,NOUN,Schauplatz
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
",",PUNCT,--
des,DET,der
größten,ADJ,groß
Gartenfestivals,NOUN,Gartenfestival
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
verhandelt,VERB,verhandeln
der,DET,der
der,DET,der
Künstler,NOUN,Künstler
Hannes,PROPN,Hannes
Egger,NOUN,Egger
im,ADP,in
Zentrum,NOUN,Zentrum
Marzahns,PROPN,Marzahn
den,DET,der
Begriff,NOUN,Begriff
der,DET,der
Skulptur,NOUN,Skulptur
und,CCONJ,und
ihren,DET,ihr
Interaktion,NOUN,Interaktion
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
neu,ADV,neu
und,CCONJ,und
richtet,VERB,richten
den,DET,der
Skulpturenpark,NOUN,Skulpturenpark
M,NOUN,M
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
ein,ADV,ein
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Skulpturen,NOUN,Skulptur
wie,ADP,wie
der,DET,der
„,PUNCT,--
David,PROPN,David
“,PUNCT,--
von,ADP,von
Michelangelo,PROPN,Michelangelo
Buonarotti,PROPN,Buonarotti
",",PUNCT,--
L’,X,L’
uomo,X,uomo
che,PROPN,che
cammina,PROPN,Cammina
“,PUNCT,--
von,ADP,von
Giacometti,PROPN,Giacometti
",",PUNCT,--
„,PUNCT,--
Discobol,NOUN,Discobol
“,PUNCT,--
des,DET,der
Myron,PROPN,Myron
",",PUNCT,--
das,DET,der
„,PUNCT,--
Eherne,ADJ,Ehern
Zeitalter,NOUN,Zeitalter
“,PUNCT,--
von,ADP,von
Auguste,ADJ,Auguste
Rodin,NOUN,Rodin
usw.,ADV,usw.
Der,DET,der
Skulpturenpark,NOUN,Skulpturenpark
umfasst,VERB,umfassen
mehr,DET,mehr
als,ADP,als
20,NUM,20
exzellente,ADJ,exzellent
Skulpturen,NOUN,Skulptur
welche,DET,welcher
die,DET,der
Kunstgeschichte,NOUN,Kunstgeschichte
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
gelegene,ADJ,gelegen
Galerie,NOUN,Galerie
M,PROPN,M
hingegen,ADV,hingegen
wird,AUX,werden
in,ADP,in
ein,DET,ein
dazugehöriges,ADJ,dazugehörig
Besucherzentrum,NOUN,Besucherzentrum
transformiert,VERB,transformieren
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
vielfältige,ADJ,vielfältig
Informationen,NOUN,Information
und,CCONJ,und
interaktive,ADJ,interaktiv
Installationen,NOUN,Installation
rund,ADV,rund
um,ADP,um
die,DET,der
