Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
4.,ADJ,4.
Bauabschnitt,NOUN,Bauabschnitt
im,ADP,in
Schlosspark,NOUN,Schlosspark
Buch,NOUN,Buch
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
“,PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
4.,ADJ,4.
Bauabschnitt,NOUN,Bauabschnitt
zur,ADP,zu
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Schlossparks,NOUN,Schlosspark
Buch,NOUN,Buch
realisiert,VERB,realisieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
dafür,ADV,dafür
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
580.000,NUM,580.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Abschnitt,NOUN,Abschnitt
umfasst,VERB,umfassen
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
nördlichen,ADJ,nördlich
Holländischen,ADJ,Holländischen
Gartens,NOUN,Garten
mit,ADP,mit
den,DET,der
vier,NUM,vier
symmetrischen,ADJ,symmetrisch
Wiesenkarrees,NOUN,Wiesenkarrees
.,PUNCT,--
Die,DET,der
umlaufenden,ADJ,umlaufend
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
inneren,ADJ,innerer
Wegekreuz,NOUN,Wegekreuz
werden,AUX,werden
erneuert,VERB,erneuern
",",PUNCT,--
der,DET,der
mittlere,ADJ,mittlerer
Querweg,NOUN,Querweg
erhält,VERB,erhalten
zwei,NUM,zwei
Rondelle,NOUN,Rondelle
mit,ADP,mit
Rundbänken,NOUN,Rundbänke
.,PUNCT,--
Alle,DET,aller
Alleen,NOUN,Allee
werden,AUX,werden
vervollständigt,VERB,vervollständigen
",",PUNCT,--
gemäß,ADP,gemäß
dem,DET,der
vorherigen,ADJ,vorherig
Bauabschnitt,NOUN,Bauabschnitt
mit,ADP,mit
Linden,PROPN,Linden
bzw.,CCONJ,bzw.
Hainbuchen,NOUN,Hainbuche
.,PUNCT,--
Die,DET,der
Wiesenflächen,NOUN,wiesenfläche
werden,AUX,werden
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
entlang,ADP,entlang
der,DET,der
Wege,NOUN,Weg
neu,ADV,neu
angesät,VERB,angesäen
.,PUNCT,--
Der,DET,der
fehlende,ADJ,fehlend
östliche,ADJ,östlich
Kanal-Arm,NOUN,Kanal-Arm
soll,AUX,sollen
nicht,PART,nicht
wiederhergestellt,VERB,wiederherstellen
",",PUNCT,--
stattdessen,VERB,stattdessen
wird,AUX,werden
der,DET,der
ehemalige,ADJ,ehemalig
Verlauf,NOUN,Verlauf
durch,ADP,durch
Entnahme,NOUN,Entnahme
der,DET,der
Strauchvegetation,NOUN,Strauchvegetation
wieder,ADV,wieder
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
müssen,AUX,müssen
ab,ADP,ab
Mitte,NOUN,Mitte
Februar,NOUN,Februar
2020,NUM,2020
insgesamt,ADV,insgesamt
