Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Teichstraße,PROPN,Teichstraße
will,AUX,wollen
Montag,NOUN,Montag
wieder,ADV,wieder
öffnen,VERB,öffnen
"
",SPACE,"
"
Das,DET,der
Dach,NOUN,Dach
des,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bürgeramts,PROPN,Bürgeramt
an,ADP,an
der,DET,der
Teichstraße,PROPN,Teichstraße
ist,AUX,sein
gesichert,VERB,sichern
und,CCONJ,und
repariert,VERB,reparieren
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
war,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
während,ADP,während
des,DET,der
Sturmtiefs,NOUN,Sturmtief
„,PUNCT,--
Ylenia,PROPN,Ylenia
“,PUNCT,--
beschädigt,VERB,beschädigen
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Dachziegel,PROPN,Dachziegel
herabfielen,VERB,herabfielen
und,CCONJ,und
Passanten,NOUN,Passant
gefährdeten,VERB,gefährden
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
mussten,VERB,mussen
deshalb,ADV,deshalb
die,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
dortigen,ADJ,dortig
Bürgeramt,NOUN,Bürgeramt
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Betroffene,ADJ,betroffener
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
konnten,AUX,können
ihren,DET,ihr
Termin,NOUN,Termin
sowohl,CCONJ,sowohl
gestern,ADV,gestern
als,CCONJ,als
auch,ADV,auch
heute,ADV,heute
ersatzweise,ADV,ersatzweise
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Sofern,SCONJ,sofern
am,ADP,an
Wochenende,NOUN,Wochenende
nicht,PART,nicht
neue,ADJ,neu
Sturmschäden,NOUN,Sturmschäd
auftreten,VERB,auftreten
",",PUNCT,--
kann,AUX,können
das,DET,der
Bürgeramt,NOUN,Bürgeramt
an,ADP,an
der,DET,der
Teichstraße,PROPN,Teichstraße
am,ADP,an
Montag,NOUN,Montag
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
öffnen,VERB,öffnen
.,PUNCT,--
