Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zum,ADP,zu
Dritten,ADJ,dritter
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
zum,ADP,zu
Dritten,ADJ,dritter
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
beim,ADP,bei
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Die,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
-chefs,NOUN,-chef
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
den,DET,der
Dritten,ADJ,dritter
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
vom,ADP,von
21.,ADJ,21.
Oktober,NOUN,Oktober
bis,ADP,bis
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,SCONJ,damit
er,PRON,er
geltendes,ADJ,geltend
Recht,NOUN,Recht
wird,AUX,werden
",",PUNCT,--
muss,ADV,muss
er,PRON,er
in,ADP,in
Berliner,ADJ,Berliner
Landesrecht,NOUN,Landesrecht
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Schwerpunkt,NOUN,Schwerpunkt
soll,AUX,sollen
mithilfe,NOUN,Mithilfe
dieser,DET,dieser
Novelle,NOUN,Novelle
des,DET,der
Medienstaatsvertrages,NOUN,Medienstaatsvertrag
der,DET,der
Auftrag,NOUN,Auftrag
des,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunks,NOUN,Rundfunk
sowie,CCONJ,sowie
die,DET,der
Beauftragung,NOUN,Beauftragung
seiner,DET,sein
Angebote,NOUN,Angebot
an,ADP,an
die,DET,der
veränderte,ADJ,verändert
Mediennutzung,NOUN,Mediennutzung
und,CCONJ,und
die,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
angepasst,VERB,angepasst
sowie,CCONJ,sowie
flexibler,ADV,flexibel
ausgestaltet,VERB,ausgestaltet
werden,AUX,werden
.,PUNCT,--
Fest,ADV,fest
beauftragt,VERB,beauftragen
sein,AUX,sein
sollen,AUX,sollen
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
„,PUNCT,--
Das,DET,der
Erste,NOUN,erster
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
ZDF,PROPN,ZDF
“,PUNCT,--
",",PUNCT,--
die,DET,der
Dritten,ADJ,dritter
Fernsehprogramme,NOUN,Fernsehprogramme
sowie,CCONJ,sowie
„,PUNCT,--
3sat,PROPN,3sat
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
ARTE,PROPN,ARTE
“,PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
die,DET,der
Rundfunkanstalten,NOUN,Rundfunkanstalt
selbst,ADV,selbst
entscheiden,VERB,entscheiden
können,AUX,können
",",PUNCT,--
linear,ADV,linear
verbreitete,ADJ,verbreitet
Programme,NOUN,Programm
wie,ADP,wie
Phoenix,NOUN,Phoenix
",",PUNCT,--
KiKA,PROPN,KiKA
",",PUNCT,--
ZDFneo,PROPN,ZDFneo
oder,CCONJ,oder
One,PROPN,One
den,DET,der
veränderten,ADJ,verändert
Nutzungsgewohnheiten,NOUN,Nutzungsgewohnheit
entsprechend,ADV,entsprechend
in,ADP,in
Online-Angebote,NOUN,Online-Angebot
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Neben,ADP,neben
Angeboten,NOUN,Angebot
zur,ADP,zu
Information,NOUN,Information
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Beratung,NOUN,Beratung
werden,AUX,werden
auch,ADV,auch
unterhaltende,ADJ,unterhaltend
Formate,NOUN,Format
weiter,ADV,weiter
gleichberechtigt,VERB,gleichberechtigt
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Auftrags,NOUN,Auftrag
definiert,VERB,definieren
.,PUNCT,--
Die,DET,der
Unterhaltung,NOUN,Unterhaltung
muss,ADV,muss
sich,PRON,sich
aber,ADV,aber
streng,ADV,streng
am,ADP,an
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Profil,NOUN,Profil
messen,VERB,messen
lassen,VERB,lassen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
der,DET,der
Rahmen,NOUN,Rahmen
für,ADP,für
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Telemedienangebote,NOUN,Telemedienangebot
zeitgemäß,ADV,zeitgemäß
ausgestaltet,VERB,ausgestalten
.,PUNCT,--
So,ADV,so
werden,AUX,werden
etwa,ADV,etwa
im,ADP,in
Online-Bereich,NOUN,Online-Bereich
die,DET,der
Ausspielmöglichkeiten,NOUN,Ausspielmöglichkeit
der,DET,der
Rundfunkanstalten,NOUN,Rundfunkanstalt
erweitert,VERB,erweitern
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Onlinestellung,NOUN,Onlinestellung
von,ADP,von
Fernsehinhalten,NOUN,Fernsehinhalt
nach,ADP,nach
deren,PRON,der
linearen,ADJ,linear
Ausstrahlung,NOUN,Ausstrahlung
(,PUNCT,--
„,PUNCT,--
online,X,online
first,X,first
“,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
als,ADP,als
reine,ADJ,rein
Online-Angebote,NOUN,Online-Angebot
(,PUNCT,--
„,PUNCT,--
online-only,NOUN,online-only
“,PUNCT,--
),PUNCT,--
werden,AUX,werden
auch,ADV,auch
längere,ADJ,lang
Verweildauern,NOUN,Verweildauer
in,ADP,in
den,DET,der
Mediatheken,NOUN,Mediathek
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
die,DET,der
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
der,DET,der
Aufsichtsgremien,NOUN,Aufsichtsgremi
der,DET,der
Rundfunkanstalten,NOUN,Rundfunkanstalt
in,ADP,in
Programmangelegenheiten,NOUN,Programmangelegenheit
und,CCONJ,und
in,ADP,in
Fragen,NOUN,Frage
der,DET,der
Haushaltswirtschaft,NOUN,Haushaltswirtschaft
betont,VERB,betonen
.,PUNCT,--
Zukünftig,ADV,Zukünftig
obliegt,VERB,obliegen
es,PRON,es
den,DET,der
Gremien,NOUN,Gremium
",",PUNCT,--
für,ADP,für
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
ARD,PROPN,ARD
",",PUNCT,--
ZDF,PROPN,ZDF
und,CCONJ,und
Deutschlandradio,PROPN,Deutschlandradio
Richtlinien,NOUN,Richtlinie
aufzustellen,VERB,aufstellen
.,PUNCT,--
Diese,DET,dieser
Richtlinien,NOUN,Richtlinie
umfassen,VERB,umfassen
inhaltliche,ADJ,inhaltlich
und,CCONJ,und
formale,ADJ,formal
Qualitätsstandards,NOUN,Qualitätsstandard
sowie,CCONJ,sowie
standardisierte,ADJ,standardisiert
Prozesse,NOUN,Prozeß
.,PUNCT,--
Da,SCONJ,da
hierdurch,ADV,hierdurch
die,DET,der
Transparenz,NOUN,Transparenz
erhöht,VERB,erhöhen
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Gremien,NOUN,Gremium
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
besser,ADV,gut
gewährleistet,VERB,gewährleisten
sein,AUX,sein
",",PUNCT,--
das,DET,der
sparsame,ADJ,sparsam
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Handeln,NOUN,handeln
der,DET,der
Rundfunkanstalten,NOUN,Rundfunkanstalt
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
angestrebten,ADJ,angestrebt
Neuregelungen,NOUN,Neuregelung
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Rundfunk,NOUN,Rundfunk
auch,ADV,auch
künftig,ADV,künftig
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
modernen,ADJ,modern
Massenkommunikation,NOUN,Massenkommunikation
seinem,DET,sein
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Funktionsauftrag,NOUN,Funktionsauftrag
nachkommen,VERB,nachkommen
kann,AUX,können
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
angestrebte,ADJ,angestrebt
Profilschärfung,NOUN,Profilschärfung
wird,AUX,werden
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Rundfunk,NOUN,Rundfunk
mit,ADP,mit
seinem,DET,sein
Markenkern,NOUN,Markenk
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
sichtbar,ADV,sichtbar
bleibt,VERB,bleiben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
stellt,VERB,stellen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Angebot,NOUN,Angebot
ein,DET,ein
Gegengewicht,NOUN,Gegengewicht
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
privaten,ADJ,privat
Sender,NOUN,Sender
und,CCONJ,und
Streamingdienste,NOUN,Streamingdienste
dar,ADV,dar
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Rundfunk,NOUN,Rundfunk
weiterhin,ADV,weiterhin
zu,ADP,zu
einer,DET,ein
inhaltlichen,ADJ,inhaltlich
Vielfalt,NOUN,Vielfalt
beitragen,VERB,beitragen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
allein,ADV,allein
über,ADP,über
den,DET,der
freien,ADJ,frei
Markt,NOUN,Markt
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
über,ADP,über
dieses,DET,dieser
staatsvertragliche,ADJ,staatsvertraglich
Vorhaben,NOUN,Vorhaben
unterrichtet,VERB,unterrichten
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Ratifizierungsverfahrens,NOUN,Ratifizierungsverfahren
in,ADP,in
den,DET,der
Landesparlamenten,NOUN,Landesparlament
soll,AUX,sollen
der,DET,der
Dritte,ADJ,dritter
Medienänderungsstaatsvertrag,NOUN,Medienänderungsstaatsvertrag
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
