Token,PoS,Lemma
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
zum,ADP,zu
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
–,PUNCT,--
7.,ADJ,7.
Frauenhaus,NOUN,Frauenhaus
kommt,VERB,kommen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
der,DET,der
Internationale,ADJ,international
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
jeder,DET,jeder
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
begangen,VERB,begehen
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
leiden,VERB,leiden
Frauen,NOUN,Frau
unter,ADP,unter
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
in,ADP,in
vielen,DET,vieler
Ausprägungen,NOUN,Ausprägung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
.,PUNCT,--
Laut,ADP,laut
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
vor,ADP,vor
kurzem,ADJ,kurz
veröffentlichten,ADJ,veröffentlicht
Statistik,NOUN,Statistik
zur,ADP,zu
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
knapp,ADV,knapp
10.480,NUM,10.480
weibliche,ADJ,weiblich
Opfer,NOUN,Opfer
von,ADP,von
innerfamiliärer,ADJ,innerfamiliär
bzw.,CCONJ,bzw.
partnerschaftlicher,ADJ,partnerschaftlich
Gewalt,NOUN,Gewalt
registriert,VERB,registrieren
.,PUNCT,--
Diese,DET,dieser
Frauen,NOUN,Frau
wurden,AUX,werden
oft,ADV,oft
in,ADP,in
ihrem,DET,ihr
eigenen,ADJ,eigen
zu,ADP,zu
Hause,NOUN,Haus
Opfer,NOUN,Opfer
von,ADP,von
u.a.,ADJ,u.a.
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
Bedrohungen,NOUN,Bedrohung
und,CCONJ,und
Straftaten,NOUN,Straftat
gegen,ADP,gegen
die,DET,der
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
.,PUNCT,--
In,ADP,in
der,DET,der
polizeilichen,ADJ,polizeilich
Kriminalstatistik,NOUN,Kriminalstatistik
für,ADP,für
2016,NUM,2016
wurden,AUX,werden
insgesamt,ADV,insgesamt
532,NUM,532
weibliche,ADJ,weiblich
Opfer,NOUN,Opfer
von,ADP,von
Vergewaltigung,NOUN,Vergewaltigung
und,CCONJ,und
sexueller,ADJ,sexuell
Nötigung,NOUN,Nötigung
sowie,CCONJ,sowie
2.852,NUM,2.852
Fälle,NOUN,Fall
von,ADP,von
Straftaten,NOUN,Straftat
gegen,ADP,gegen
die,DET,der
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
erfasst,VERB,erfasst
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Straftaten,NOUN,Straftat
gegen,ADP,gegen
die,DET,der
