Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Ausstellung,NOUN,Ausstellung
Adler,NOUN,Adler
für,ADP,für
Alle,DET,aller
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
Adlershof,NOUN,Adlershof
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Was,PRON,was
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Adler,NOUN,Adler
für,ADP,für
Alle,DET,aller
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
Adlershof,NOUN,Adlershof
“,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Galerie,NOUN,Galerie
Adlershof,PROPN,Adlershof
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
-,PUNCT,--
56,NUM,56
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Catherine,X,Catherine
Rose,PROPN,Rose
Evans,PROPN,Evan
",",PUNCT,--
Fabian,PROPN,Fabian
Faylona,PROPN,Faylona
",",PUNCT,--
Linda,PROPN,Linda
Furker,PROPN,Furker
",",PUNCT,--
Joanna,PROPN,Joanna
Garmon,PROPN,Garmon
",",PUNCT,--
Henok,PROPN,Henok
Getachew,PROPN,Getachew
",",PUNCT,--
Iman,PROPN,Iman
Hasbani,PROPN,Hasbani
",",PUNCT,--
Jihye,PROPN,Jihye
Kim,PROPN,Kim
",",PUNCT,--
Marina,PROPN,Marina
Resende,PROPN,Resende
und,CCONJ,und
Sara-Hiruth,PROPN,Sara-Hiruth
Zewde,PROPN,Zewde
–,PUNCT,--
Zehn,NUM,zehn
internationale,ADJ,international
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
zeigen,VERB,zeigen
ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Projekt,NOUN,Projekt
