Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
läuft,VERB,laufen
zum,ADP,zu
Jahresende,NOUN,Jahresende
aus,ADP,aus
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Wildtierstiftung,NOUN,Wildtierstiftung
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
läuft,VERB,laufen
nun,ADV,nun
Ende,NOUN,Ende
2022,NUM,2022
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
verlief,VERB,verlaufen
so,ADV,so
erfolgreich,ADV,erfolgreich
",",PUNCT,--
dass,SCONJ,dass
mittlerweile,ADV,mittlerweile
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
beteiligt,VERB,beteiligen
sind,AUX,sein
.,PUNCT,--
Statt,ADP,statt
den,DET,der
geplanten,ADJ,geplant
sechs,NUM,sechs
Flächen,NOUN,Fläche
",",PUNCT,--
konnten,AUX,können
nun,ADV,nun
acht,NUM,acht
Flächen,NOUN,Fläche
im,ADP,in
Straßenraum,NOUN,Straßenraum
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
einer,DET,ein
Gesamtgröße,NOUN,Gesamtgröße
von,ADP,von
6500,NUM,6500
Quadratmeter,NOUN,Quadratmeter
bestäuberfreundlich,ADV,bestäuberfreundlich
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
bestäuberfreundliche,ADJ,bestäuberfreundlich
Pflege,NOUN,Pflege
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
weiter,ADV,weiter
umsetzen,VERB,umsetzen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Schade,ADV,schade
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
nach,ADP,nach
bisheriger,ADJ,bisherig
Planung,NOUN,Planung
Ende,NOUN,Ende
2022,NUM,2022
ausläuft,VERB,auslaufen
.,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
ergeben,VERB,ergeben
sich,PRON,sich
aber,ADV,aber
ständig,ADV,ständig
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
die,PRON,der
dann,ADV,dann
in,ADP,in
die,DET,der
Regelarbeit,NOUN,Regelarbeit
der,DET,der
Grünflächenpflege,NOUN,Grünflächenpflege
übernommen,VERB,übernehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
also,ADV,also
",",PUNCT,--
weiterzuforschen,VERB,weiterzuforsch
und,CCONJ,und
wir,PRON,wir
unterstützen,VERB,unterstützen
daher,ADV,daher
alle,DET,aller
Bemühungen,NOUN,Bemühung
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
