Token,PoS,Lemma
Terminvergabe,NOUN,Terminvergabe
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerämtern,NOUN,Bürgeramt
"
",SPACE,"
"
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bürgerämtern,NOUN,Bürgerämter
wird,AUX,werden
vereinheitlicht,VERB,vereinheitlichen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
vier,NUM,vier
Neuköllner,ADJ,Neuköllner
Bürgerämtern,NOUN,Bürgerämter
verändert,VERB,verändern
sich,PRON,sich
dadurch,ADV,dadurch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Terminen,NOUN,Termin
.,PUNCT,--
In,ADP,in
unseren,DET,unser
Bürgerämtern,NOUN,Bürgerämtern
bieten,VERB,bieten
wir,PRON,wir
annähernd,ADV,annähernd
60,NUM,60
verschiedene,ADJ,verschieden
Dienstleistungen,NOUN,Dienstleistung
an,ADP,an
.,PUNCT,--
Berlinweit,ADV,Berlinweit
wird,AUX,werden
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Terminen,NOUN,Termin
vereinheitlicht,VERB,vereinheitlichen
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Termine,NOUN,Termin
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Burgerämt
Berlins,PROPN,Berlin
innerhalb,ADP,innerhalb
von,ADP,von
14,NUM,14
Tagen,NOUN,Tag
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Zukünftig,ADV,zukünftig
benötigen,VERB,benötigen
die,DET,der
Bürger*innen,NOUN,Bürger*inn
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
meisten,DET,meister
Anliegen,NOUN,Anliegen
auch,ADV,auch
in,ADP,in
