Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lobt,VERB,loben
Beteiligungsfüchse,NOUN,Beteiligungsfüchse
:,PUNCT,--
Erste,ADJ,erster
Scharnweber,PROPN,Scharnweber
Woche,NOUN,Woche
war,AUX,sein
tolles,ADJ,toll
Erlebnis,NOUN,Erlebnis
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Über,ADP,über
eine,DET,ein
Woche,NOUN,Woche
hinweg,ADV,hinweg
fanden,VERB,finden
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Scharnweberstraße,NOUN,Scharnweberstraße
viele,DET,vieler
Sport-,X,Sport
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
statt,ADV,statt
",",PUNCT,--
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
AVA-Kiez,NOUN,AVA-Kiez
aufzeigten,VERB,aufzeigen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
Freizeit,NOUN,Freizeit
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
Kinderrechtepavillon,NOUN,Kinderrechtepavillon
bot,VERB,bieten
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
spielerischen,ADJ,spielerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Kinderrechten,NOUN,Kinderrecht
gemäß,ADP,gemäß
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
von,ADP,von
1992.,PUNCT,1992.
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
lobte,VERB,loben
vor,ADP,vor
Ort,NOUN,Ort
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Veranstalters,NOUN,Veranstalter
Beteiligungsfüchse,PROPN,Beteiligungsfüchse
",",PUNCT,--
einer,DET,ein
gemeinnützigen,ADJ,gemeinnützig
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Trägern,NOUN,Träger
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
ein,DET,ein
„,PUNCT,--
tolles,ADJ,toll
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
haben,AUX,haben
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
erfolgt,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
Leben,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
