Token,PoS,Lemma
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
:,PUNCT,--
Finja,ADV,finja
Orthen,NOUN,Orthen
bei,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
"
",SPACE,"
"
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ließ,VERB,lassen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
von,ADP,von
einer,DET,ein
Schülerin,NOUN,Schülerin
bei,ADP,bei
Sitzungen,NOUN,Sitzung
und,CCONJ,und
Gesprächen,NOUN,Gespräch
begleiten,VERB,begleiten
.,PUNCT,--
Finja,ADV,finja
Orthen,NOUN,Orthen
",",PUNCT,--
14-jährige,ADJ,14-jährig
Schülerin,NOUN,Schülerin
der,DET,der
Berthold-Otto-Schule,NOUN,Berthold-Otto-Schule
",",PUNCT,--
hatte,AUX,haben
sich,PRON,sich
direkt,ADV,direkt
bei,ADP,bei
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
beworben,VERB,beworben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
wissen,VERB,wissen
wollte,AUX,wollen
",",PUNCT,--
welche,DET,welcher
Aufgaben,NOUN,Aufgabe
ein,DET,ein
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
ein,DET,ein
politisch,ADV,politisch
gewählter,ADJ,gewählt
Stadtrat,NOUN,Stadtrat
haben,VERB,haben
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
findet,VERB,finden
das,PRON,der
gut,ADV,gut
",",PUNCT,--
er,PRON,er
möchte,AUX,möchten
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
Politik,NOUN,Politik
begeistern,VERB,begeistern
.,PUNCT,--
Dollase,NOUN,Dollase
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
begrüßten,VERB,begrüßen
die,DET,der
Schülerin,NOUN,Schülerin
in,ADP,in
der,DET,der
Außenstelle,NOUN,Außenstelle
in,ADP,in
der,DET,der
Alarichstraße,NOUN,Alarichstraße
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
untergebracht,VERB,unterbringen
sind,AUX,sein
.,PUNCT,--
Später,ADV,spät
durfte,AUX,dürfen
Finja,NOUN,Finja
",",PUNCT,--
die,PRON,der
später,ADV,spät
einmal,ADV,einmal
Journalistin,NOUN,Journalistin
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Schätzelberg-Grundschule,PROPN,Schätzelberg-Grundschule
",",PUNCT,--
Monika,PROPN,Monika
Hellwig,PROPN,Hellwig
",",PUNCT,--
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Mittag,NOUN,Mittag
nahm,VERB,nehmen
sie,PRON,sie
an,ADP,an
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
mit,ADP,mit
allen,DET,aller
Schulleitungen,NOUN,Schulleitung
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teil,ADV,teil
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
hält,VERB,halten
den,DET,der
Girls,PROPN,Girls
‘,PUNCT,--
and,PROPN,and
Boys,PROPN,Boys
‘,PUNCT,‘
Day,PROPN,Day
für,ADP,für
sinnvoll,ADV,sinnvoll
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
haben,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
klischeefrei,ADV,Klischeefrei
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
von,ADP,von
Berufen,NOUN,berufen
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
”,PUNCT,”
So,ADV,so
erfuhr,VERB,erfahren
die,DET,der
14-jährige,ADJ,14-jährig
Schülerin,NOUN,Schülerin
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
studierte,ADJ,studiert
Jurist,NOUN,Jurist
in,ADP,in
das,DET,der
politische,ADJ,politisch
Amt,NOUN,Amt
kam,VERB,kommen
.,PUNCT,--
Finja,ADV,finja
lernte,VERB,lernen
auch,ADV,auch
die,DET,der
vielfältigen,ADJ,vielfältig
Berufsausbildungen,NOUN,Berufsausbildung
und,CCONJ,und
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
eines,DET,ein
Bezirksamtes,NOUN,Bezirksamt
kennen,VERB,kennen
.,PUNCT,--
