Token,PoS,Lemma
Sommeröffnungszeiten,NOUN,Sommeröffnungszeit
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
/,PUNCT,--
samstags,ADV,samstags
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
sonntags,ADV,sonntags
geschlossen,VERB,schließen
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Berliner,ADJ,Berliner
Sommerferien,NOUN,Sommerferien
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.07.2024,NOUN,18.07.2024
bis,ADP,bis
zum,ADP,zu
01.09.2024,NOUN,01.09.2024
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
keine,DET,kein
erweiterten,ADJ,erweitert
personallosen,ADJ,personallos
Öffnungszeiten,NOUN,Öffnungszeit
an,ADP,an
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
schließt,VERB,schließen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
samstags,ADV,samstags
regulär,ADV,regulär
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
bleibt,VERB,bleiben
auch,ADV,auch
sonntags,ADV,sonntags
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
07.,ADJ,07.
September,NOUN,September
2024,NUM,2024
steht,VERB,stehen
die,DET,der
Bibliothek,NOUN,Bibliothek
ihren,DET,ihr
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
dann,ADV,dann
wieder,ADV,wieder
samstags,ADV,samstags
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
sonntags,ADV,sonntags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
eingeschränktem,ADJ,eingeschränkt
Service,NOUN,Service
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Öffnungszeiten,NOUN,Öffnungszeit
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
